Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 16:36:39 BST 2024
Job ID          : 6409994
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
1
0.522 [63.281, 128.437] [-95.936, -57.732, -138.777]
Adding Boresch restraints..
raA0 = 0.522 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 63.281000000000006 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 128.437 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = -1.6743990711932801 rad between [<Atom 2648 (C5) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = -1.0076134837613664 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.4221155760401705 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.522 nm
theta_A0 = 1.1044618039545318 rad
theta_B0 = 2.2416485313839574 rad
phi_A0 = -1.6743990711932801 rad
phi_B0 = -1.0076134837613664 rad
phi_C0 = -2.4221155760401705 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
325000,-627686.9766977429,293.65732228491083,481.476362313367,2:00:02
326000,-629652.6285087881,296.74583222902027,481.476362313367,2:00:01
327000,-627436.9855539612,294.07078381068897,481.476362313367,2:00:00
328000,-628416.6205299208,293.52189768396755,481.476362313367,1:59:59
329000,-626971.3018922436,297.7141306852518,481.476362313367,1:59:58
330000,-627298.681223344,297.40480576893884,481.476362313367,1:59:57
331000,-628637.13781421,295.7158732635096,481.476362313367,1:59:55
332000,-628580.9792455412,294.2616084022835,481.476362313367,1:59:54
333000,-629244.3709368298,295.3466609870525,481.476362313367,1:59:53
334000,-627754.2110511328,295.6889143559685,481.476362313367,1:59:52
335000,-627575.7626334608,297.11105697318857,481.476362313367,1:59:51
336000,-627874.2518570502,297.167799476318,481.476362313367,1:59:50
337000,-628484.284965558,296.90398112132476,481.476362313367,1:59:48
338000,-628608.3208574208,297.68418119124334,481.476362313367,1:59:47
339000,-628019.8522208496,294.5180468450897,481.476362313367,1:59:46
340000,-628161.7898977846,296.1129380734293,481.476362313367,1:59:45
341000,-628013.385359773,295.77197559794587,481.476362313367,1:59:43
342000,-628479.2430779943,296.71120199763465,481.476362313367,1:59:41
343000,-628497.7157213865,299.28764465377134,481.476362313367,1:59:40
344000,-626966.2040178464,296.4625181009176,481.476362313367,1:59:39
345000,-627081.1283594151,294.5748577742737,481.476362313367,1:59:38
346000,-628067.0708923172,295.173148946327,481.476362313367,1:59:37
347000,-628056.3277191333,297.97838132415313,481.476362313367,1:59:36
348000,-628769.9815243853,296.84309699435397,481.476362313367,1:59:35
349000,-628734.8823117136,295.4889227794824,481.476362313367,1:59:34
350000,-629565.3789395455,292.7906841195311,481.476362313367,1:59:32
351000,-628708.6096135324,295.54567460887114,481.476362313367,1:59:31
352000,-628379.9379463177,294.0715358356808,481.476362313367,1:59:31
353000,-628575.2379821467,294.171856941186,481.476362313367,1:59:29
354000,-627876.9742319402,293.4474218032335,481.476362313367,1:59:27
355000,-627817.4010918441,296.0188263785263,481.476362313367,1:59:26
356000,-627370.58528671,294.63746083060016,481.476362313367,1:59:25
357000,-627892.5902552209,294.1708413614586,481.476362313367,1:59:24
358000,-627817.4864141182,295.53592062933575,481.476362313367,1:59:23
359000,-625764.3412165488,295.89687622777393,481.476362313367,1:59:21
360000,-627818.9345221934,294.0919231099479,481.476362313367,1:59:20
361000,-628173.1931538205,296.7599164910249,481.476362313367,1:59:19
362000,-628262.6322699101,294.82682133621967,481.476362313367,1:59:17
363000,-628042.9512715549,294.4178435837468,481.476362313367,1:59:16
364000,-627890.4618174669,297.4136766809609,481.476362313367,1:59:15
365000,-628104.8391643129,295.089260767207,481.476362313367,1:59:14
366000,-628498.437424514,297.07786548492885,481.476362313367,1:59:13
367000,-628031.4845404762,295.340024937521,481.476362313367,1:59:11
368000,-627819.4693742688,291.7542164103006,481.476362313367,1:59:10
369000,-628367.4637843571,295.63840972294634,481.476362313367,1:59:08
370000,-627597.2897475057,295.39831676717506,481.476362313367,1:59:07
371000,-627776.289545076,294.28973580108607,481.476362313367,1:59:06
372000,-628435.7833446737,296.63702162308965,481.476362313367,1:59:05
373000,-628136.2120100553,296.3212868146074,481.476362313367,1:59:03
374000,-626885.1820525487,293.86859374110475,481.476362313367,1:59:02
375000,-627592.6327277832,296.7019060695058,481.476362313367,1:59:01
376000,-628232.1631222507,296.1557886845359,481.476362313367,1:59:00
377000,-626913.0765263177,294.0279143344893,481.476362313367,1:58:58
378000,-628395.5584042089,297.109164474576,481.476362313367,1:58:57
379000,-627796.6487912093,294.20878297706867,481.476362313367,1:58:56
380000,-627700.7153488668,295.16639774715065,481.476362313367,1:58:54
381000,-627368.2475192975,293.07717139157785,481.476362313367,1:58:53
382000,-628255.6877104873,295.0055213214638,481.476362313367,1:58:52
383000,-627531.2942098696,294.35492533999496,481.476362313367,1:58:50
384000,-629069.2529405458,296.89761554394016,481.476362313367,1:58:49
385000,-628423.3722303424,293.6276684837322,481.476362313367,1:58:48
386000,-627526.9109806579,296.25142233450475,481.476362313367,1:58:48
387000,-629481.7235706928,296.4685119955858,481.476362313367,1:58:46
388000,-628211.9160851697,295.58169341850333,481.476362313367,1:58:44
389000,-627924.2190194894,294.5954601487438,481.476362313367,1:58:42
390000,-628588.9635801525,295.79389895148853,481.476362313367,1:58:41
391000,-627220.7324591717,296.350699053822,481.476362313367,1:58:40
392000,-627033.4077705159,293.7371445149618,481.476362313367,1:58:39
393000,-627210.0982643364,295.8169363921105,481.476362313367,1:58:37
394000,-627758.1020844313,296.5224756782147,481.476362313367,1:58:36
395000,-627631.1156433369,293.8461369554923,481.476362313367,1:58:35
396000,-627835.5920881438,293.41091392917815,481.476362313367,1:58:34
397000,-627150.3664242572,293.4896452563407,481.476362313367,1:58:32
398000,-629054.5463727079,293.22429346888674,481.476362313367,1:58:31
399000,-628511.9952964564,297.8685109304903,481.476362313367,1:58:29
400000,-627807.668095981,292.6349089024591,481.476362313367,1:58:27
401000,-627709.9900596116,296.21062317167633,481.476362313367,1:58:26
402000,-628412.0826736954,296.13613908218446,481.476362313367,1:58:25
403000,-628046.3645619021,294.2537126632121,481.476362313367,1:58:24
404000,-630207.8162449896,294.46943847703767,481.476362313367,1:58:23
405000,-629964.4318792797,298.61648844604406,481.476362313367,1:58:21
406000,-628701.2487346209,297.3762857402255,481.476362313367,1:58:20
407000,-627506.5168126244,297.6649552902591,481.476362313367,1:58:19
408000,-627714.8514223816,293.46004302421295,481.476362313367,1:58:18
409000,-627417.7260344471,297.4498866250176,481.476362313367,1:58:16
410000,-628143.0935461873,295.99743616698186,481.476362313367,1:58:15
411000,-628374.8817864875,295.73948525883014,481.476362313367,1:58:14
412000,-627977.3141738903,294.54282860027035,481.476362313367,1:58:13
413000,-628875.517486779,295.20244600923235,481.476362313367,1:58:11
414000,-629373.9278660305,296.42309925396273,481.476362313367,1:58:10
415000,-628051.7667907148,294.7495256873074,481.476362313367,1:58:08
416000,-628388.766107406,296.6529783465592,481.476362313367,1:58:07
417000,-627825.9902219363,295.89840883554797,481.476362313367,1:58:06
418000,-629401.7811699498,295.4057326247794,481.476362313367,1:58:04
419000,-628442.9111109509,295.1714308064893,481.476362313367,1:58:04
420000,-628580.1829843852,295.1870178234729,481.476362313367,1:58:03
421000,-627944.9805321614,296.31769357743406,481.476362313367,1:58:01
422000,-628392.3022610026,294.98657008849665,481.476362313367,1:58:00
423000,-627558.7966219867,297.4610311089885,481.476362313367,1:57:59
424000,-627654.4902844029,295.9312336449798,481.476362313367,1:57:58
425000,-627414.1409334596,297.7688337259678,481.476362313367,1:57:56
426000,-627494.7522712941,295.8772911147072,481.476362313367,1:57:54
427000,-627859.4444628241,296.0265857127505,481.476362313367,1:57:53
428000,-628826.9026099672,295.646459121159,481.476362313367,1:57:51
429000,-626434.7780146878,298.2538219303729,481.476362313367,1:57:50
430000,-626837.6578999499,293.65625475314295,481.476362313367,1:57:49
431000,-627182.1449371683,294.9039401505802,481.476362313367,1:57:48
432000,-627112.0394399161,294.5907235777033,481.476362313367,1:57:46
433000,-628215.379124867,294.0752095880078,481.476362313367,1:57:45
434000,-628120.7916978945,295.0544062075522,481.476362313367,1:57:43
435000,-628387.3925267155,296.67291985824505,481.476362313367,1:57:42
436000,-628564.9820139555,294.7114603438117,481.476362313367,1:57:41
437000,-627846.8509045022,296.070737152521,481.476362313367,1:57:39
438000,-628219.2959535962,297.7459891070017,481.476362313367,1:57:38
439000,-629359.7135770267,294.2412206806779,481.476362313367,1:57:36
440000,-629305.6401427893,294.11214282008257,481.476362313367,1:57:35
441000,-629644.8491818709,293.43373443307047,481.476362313367,1:57:34
442000,-627922.9101022016,294.47732814639267,481.476362313367,1:57:32
443000,-628002.1721004974,296.60586006466934,481.476362313367,1:57:31
444000,-628737.5422482265,294.352897294272,481.476362313367,1:57:30
445000,-627607.19289807,296.2123056755037,481.476362313367,1:57:29
446000,-628343.566792516,295.73367721815083,481.476362313367,1:57:27
447000,-627559.2663773969,295.8675424431843,481.476362313367,1:57:25
448000,-626315.0002005487,293.8161552243735,481.476362313367,1:57:23
449000,-627810.2357965852,294.6988788517268,481.476362313367,1:57:22
450000,-628293.1276633155,293.66475904930576,481.476362313367,1:57:21
451000,-628604.6921739101,295.6690554928248,481.476362313367,1:57:20
452000,-628668.3665549012,294.02869478584455,481.476362313367,1:57:19
453000,-627945.3485469711,296.4579522949305,481.476362313367,1:57:17
454000,-626598.6965683331,296.20841124855633,481.476362313367,1:57:16
455000,-627518.6297235,296.35536254176264,481.476362313367,1:57:15
456000,-626937.8052573868,298.1163697314766,481.476362313367,1:57:13
457000,-628517.559605212,298.5122454638862,481.476362313367,1:57:12
458000,-628818.7120622075,294.51692542200044,481.476362313367,1:57:10
459000,-628591.980409987,297.90980721253374,481.476362313367,1:57:09
460000,-625962.6185024469,298.0722731606165,481.476362313367,1:57:08
461000,-627230.2566457568,296.00083898390056,481.476362313367,1:57:06
462000,-627076.7845237472,293.74092442353367,481.476362313367,1:57:05
463000,-629292.4694412719,294.9133270041306,481.476362313367,1:57:04
464000,-628626.9360106052,296.26832955480484,481.476362313367,1:57:02
465000,-627786.9287280121,295.91994800169016,481.476362313367,1:57:01
466000,-628465.9221241297,296.38871857821636,481.476362313367,1:57:00
467000,-628839.2058744936,294.80164600323934,481.476362313367,1:56:58
468000,-628659.4659154394,295.15046330414174,481.476362313367,1:56:57
469000,-627667.8813983041,298.44101660392073,481.476362313367,1:56:55
470000,-627605.0703311476,292.246878288787,481.476362313367,1:56:54
471000,-627928.8765533175,294.75189952899905,481.476362313367,1:56:53
472000,-629212.6053918302,298.12116830254814,481.476362313367,1:56:51
473000,-628927.7622655078,294.81486700586976,481.476362313367,1:56:50
474000,-629279.2064553802,294.49952415058107,481.476362313367,1:56:48
475000,-628328.4568427657,295.7114906038966,481.476362313367,1:56:47
476000,-628781.2639352758,296.2507818834659,481.476362313367,1:56:46
477000,-628083.104739645,293.5949426979174,481.476362313367,1:56:44
478000,-628503.2156101677,296.3705985873848,481.476362313367,1:56:43
479000,-627449.0533536342,294.85638470710734,481.476362313367,1:56:41
480000,-628475.0657274271,295.17544704065824,481.476362313367,1:56:40
481000,-627429.767664345,294.6615901282966,481.476362313367,1:56:39
482000,-627653.0272564578,295.9678201121836,481.476362313367,1:56:37
483000,-628978.3140957183,296.65930707153785,481.476362313367,1:56:36
484000,-627413.8458952801,296.6177454226506,481.476362313367,1:56:34
485000,-627639.4309167122,293.8603424303912,481.476362313367,1:56:33
486000,-626705.4883977221,294.61239974083037,481.476362313367,1:56:31
487000,-627893.3916860963,297.2720636010657,481.476362313367,1:56:30
488000,-628098.0221314793,296.08914822833015,481.476362313367,1:56:29
489000,-628272.0249713673,298.3579319247789,481.476362313367,1:56:27
490000,-625572.3339541545,293.37439155624344,481.476362313367,1:56:26
491000,-628141.4038055763,297.08513755172856,481.476362313367,1:56:24
492000,-628344.8745088803,296.47168856094333,481.476362313367,1:56:23
493000,-628161.1238023164,294.44403432700733,481.476362313367,1:56:22
494000,-629269.0349974362,294.67600767895755,481.476362313367,1:56:20
495000,-628943.005056496,293.594432511021,481.476362313367,1:56:19
496000,-628740.469128151,295.2681038073737,481.476362313367,1:56:17
497000,-627274.5443918887,293.6417596133456,481.476362313367,1:56:15
498000,-627290.8617087952,297.1290019721603,481.476362313367,1:56:14
499000,-626874.8470927689,294.8448301669738,481.476362313367,1:56:14
500000,-627554.2658736715,294.7700029754205,481.476362313367,1:56:12
501000,-627517.1280027153,296.85288815601876,481.476362313367,1:56:11
502000,-627371.1988471264,292.50582896494853,481.476362313367,1:56:09
503000,-628254.5107003327,296.0679381462143,481.476362313367,1:56:08
504000,-627848.914770708,296.3310134686873,481.476362313367,1:56:06
505000,-627712.9409439485,297.860739008233,481.476362313367,1:56:05
506000,-627770.4926942876,296.7954027199009,481.476362313367,1:56:04
507000,-626434.0952662518,293.8473498784082,481.476362313367,1:56:02
508000,-627196.0447622843,296.1001359659626,481.476362313367,1:56:00
509000,-626791.4027351488,295.25033491300724,481.476362313367,1:55:59
510000,-628550.0553121725,294.40715283618505,481.476362313367,1:55:57
511000,-629075.0425643455,293.6273765474543,481.476362313367,1:55:57
512000,-627848.1297909715,294.9452267661178,481.476362313367,1:55:55
513000,-627752.2614978319,295.72393781932516,481.476362313367,1:55:54
514000,-628189.2159216236,296.6246177248197,481.476362313367,1:55:52
515000,-628150.8735669246,295.2002404563152,481.476362313367,1:55:51
516000,-626691.115053053,295.7519169256888,481.476362313367,1:55:50
517000,-627652.7931911843,294.41885711105016,481.476362313367,1:55:48
518000,-628846.7366618463,294.5613835336964,481.476362313367,1:55:47
519000,-627986.7361894082,295.5036220150722,481.476362313367,1:55:45
520000,-629181.7628182878,293.1457607159321,481.476362313367,1:55:44
521000,-628837.4770534432,295.3461719110467,481.476362313367,1:55:42
522000,-627651.8176317778,296.1909040643983,481.476362313367,1:55:40
523000,-626843.2926644487,294.30551435528974,481.476362313367,1:55:39
524000,-628069.8609993381,293.7670547620206,481.476362313367,1:55:37
525000,-628257.0706899455,294.3515759910571,481.476362313367,1:55:35
526000,-626987.3435611376,293.8203005444503,481.476362313367,1:55:33
527000,-627712.4131266051,297.5990087321758,481.476362313367,1:55:32
528000,-629116.3007413642,298.28169862829833,481.476362313367,1:55:30
529000,-626258.4611775421,297.34470615101117,481.476362313367,1:55:29
530000,-626928.1067105955,294.86754565335127,481.476362313367,1:55:28
531000,-627808.8766300734,294.11120176167043,481.476362313367,1:55:27
532000,-628530.146551941,296.53124870683877,481.476362313367,1:55:26
533000,-628922.9248292879,296.5901578437842,481.476362313367,1:55:25
534000,-627611.8457598083,293.08958222602536,481.476362313367,1:55:23
535000,-629196.3314045938,297.5421386686712,481.476362313367,1:55:22
536000,-626992.0861209682,295.8004216066248,481.476362313367,1:55:21
537000,-627072.5856550774,296.19772704153223,481.476362313367,1:55:19
538000,-626717.7347846343,298.44803076343584,481.476362313367,1:55:18
539000,-627840.0594101835,295.15035586003023,481.476362313367,1:55:16
540000,-627106.9909236634,295.6446510425633,481.476362313367,1:55:14
541000,-627036.2512535916,297.63098188653316,481.476362313367,1:55:13
542000,-628198.2230526106,295.5778483557163,481.476362313367,1:55:11
543000,-628784.0741867102,294.10256630474987,481.476362313367,1:55:10
544000,-628130.6887560738,295.6478782191397,481.476362313367,1:55:09
545000,-626708.6163273305,295.5820437592808,481.476362313367,1:55:08
546000,-627038.7289865285,296.8533954158052,481.476362313367,1:55:06
547000,-628049.4020937695,298.30103786198356,481.476362313367,1:55:05
548000,-627012.3404909028,293.8035958723899,481.476362313367,1:55:03
549000,-628897.5818282219,294.49215575867134,481.476362313367,1:55:02
550000,-628878.4748204176,297.1002726804849,481.476362313367,1:55:00
551000,-627276.9608608917,294.9996626247576,481.476362313367,1:54:59
552000,-626843.6696246981,296.37670860501606,481.476362313367,1:54:58
553000,-627743.2440027818,296.7195253194212,481.476362313367,1:54:56
554000,-628737.1481521027,294.58874648101954,481.476362313367,1:54:55
555000,-628009.5169586353,294.263306450284,481.476362313367,1:54:53
556000,-626673.2316242089,296.4781449742579,481.476362313367,1:54:52
557000,-626287.3606548358,296.97087712725056,481.476362313367,1:54:50
558000,-627580.269633898,295.3231119799996,481.476362313367,1:54:49
559000,-628835.8093655778,298.52105289041515,481.476362313367,1:54:48
560000,-629253.1242104447,295.8972371423723,481.476362313367,1:54:46
561000,-630399.2229509153,293.28170480237384,481.476362313367,1:54:45
562000,-629507.6173966439,295.8840980679187,481.476362313367,1:54:43
563000,-626750.528395863,292.08881780672994,481.476362313367,1:54:41
564000,-629479.6824993556,296.7775366138172,481.476362313367,1:54:40
565000,-628243.7017537556,295.3949545241743,481.476362313367,1:54:39
566000,-626869.6311065455,295.52969220850775,481.476362313367,1:54:37
567000,-628544.8764002109,297.6314014952924,481.476362313367,1:54:36
568000,-628637.1900639809,293.7380533961606,481.476362313367,1:54:34
569000,-628152.7713820294,293.6588761965681,481.476362313367,1:54:33
570000,-628952.4302089955,295.2014224658061,481.476362313367,1:54:32
571000,-627459.6080545008,297.69528494068703,481.476362313367,1:54:30
572000,-628226.7135632494,296.9342150469105,481.476362313367,1:54:29
573000,-629709.0028448119,293.7102317310517,481.476362313367,1:54:27
574000,-628837.7265098817,294.8741779684703,481.476362313367,1:54:26
575000,-627868.9870937918,294.3284266660967,481.476362313367,1:54:24
576000,-627853.2043686218,294.73798421862926,481.476362313367,1:54:23
577000,-626947.8638866628,294.1067250373818,481.476362313367,1:54:21
578000,-627210.9844783507,296.1670935408723,481.476362313367,1:54:19
579000,-628211.9272042562,297.41075681287776,481.476362313367,1:54:18
580000,-628132.4058836009,297.754915786795,481.476362313367,1:54:17
581000,-627827.1203906601,296.31480430358977,481.476362313367,1:54:15
582000,-628992.4433058039,295.66412730060387,481.476362313367,1:54:14
583000,-627959.5891923872,295.2376129045634,481.476362313367,1:54:13
584000,-627668.5296474753,295.01367813748107,481.476362313367,1:54:11
585000,-628424.0597950653,296.6672644921626,481.476362313367,1:54:10
586000,-627924.3373669195,295.7291028336325,481.476362313367,1:54:08
587000,-629278.0187779609,296.3171495141441,481.476362313367,1:54:07
588000,-627917.3260123755,294.4791597432411,481.476362313367,1:54:06
589000,-628037.0029537594,297.5891657159565,481.476362313367,1:54:04
590000,-627726.0537387438,294.16759045647007,481.476362313367,1:54:03
591000,-627658.2023948673,294.7553533823746,481.476362313367,1:54:01
592000,-628449.5236511654,294.42760742388026,481.476362313367,1:54:00
593000,-629811.1563975511,294.7185604292082,481.476362313367,1:53:58
594000,-628023.5940000308,295.34491323035724,481.476362313367,1:53:57
595000,-629355.0556680118,294.4909568590897,481.476362313367,1:53:55
596000,-628374.4260947374,293.8902293417806,481.476362313367,1:53:54
597000,-628679.0534492782,297.65566530708315,481.476362313367,1:53:52
598000,-628841.428452265,295.59674209002424,481.476362313367,1:53:51
599000,-628868.7204431219,294.25759552982635,481.476362313367,1:53:49
600000,-628699.8308927673,296.9761563906024,481.476362313367,1:53:48
601000,-627642.2607236686,297.5375375717049,481.476362313367,1:53:46
602000,-629057.4826587907,294.7252046112029,481.476362313367,1:53:45
603000,-627975.2257739068,295.34354713881453,481.476362313367,1:53:44
604000,-626741.9960570224,295.0883876977951,481.476362313367,1:53:43
605000,-627275.6723981402,295.0255076194,481.476362313367,1:53:41
606000,-627494.2054521404,296.841796526732,481.476362313367,1:53:40
607000,-627316.5653406482,298.8516296712253,481.476362313367,1:53:39
608000,-627671.5666499236,295.0317602397569,481.476362313367,1:53:37
609000,-627957.9983699187,296.12889134630717,481.476362313367,1:53:35
610000,-629042.9587764195,296.7966480375544,481.476362313367,1:53:34
611000,-627544.1136285979,296.97749413604316,481.476362313367,1:53:32
612000,-628350.4379354308,298.07724824009864,481.476362313367,1:53:31
613000,-627332.3868483757,295.34789911669907,481.476362313367,1:53:29
614000,-627258.300210197,295.5685266082862,481.476362313367,1:53:28
615000,-627183.8415328609,296.3520385713093,481.476362313367,1:53:27
616000,-626899.3134224918,295.88717351912476,481.476362313367,1:53:25
617000,-626510.8820578661,296.77918318107425,481.476362313367,1:53:24
618000,-627357.2740586898,297.4728873725879,481.476362313367,1:53:22
619000,-627722.2551390184,297.2178481797272,481.476362313367,1:53:21
620000,-628420.1625636248,296.68191098545606,481.476362313367,1:53:19
621000,-628616.1086554129,296.37844215219377,481.476362313367,1:53:18
622000,-628498.748527152,295.55069583591603,481.476362313367,1:53:16
623000,-629197.2272790761,296.51707715671057,481.476362313367,1:53:14
624000,-628724.2663830086,296.2665137594869,481.476362313367,1:53:12
625000,-626597.9667377134,296.10664937320587,481.476362313367,1:53:11
626000,-627476.3978880264,295.5908421555101,481.476362313367,1:53:10
627000,-628360.6236398388,296.5588941056095,481.476362313367,1:53:09
628000,-629367.465254507,295.56168520264106,481.476362313367,1:53:08
629000,-628563.2810539615,295.56248865439585,481.476362313367,1:53:06
630000,-628843.9805845977,296.36531435658554,481.476362313367,1:53:04
631000,-628766.0792493473,294.90168796690654,481.476362313367,1:53:03
632000,-627998.6890085153,295.0550915657633,481.476362313367,1:53:01
633000,-627142.6121047651,294.75408234623256,481.476362313367,1:53:00
634000,-628633.3278142367,294.5362972085123,481.476362313367,1:52:59
635000,-627587.2263860526,296.5665587889303,481.476362313367,1:52:57
636000,-628422.9099730717,297.21718116124276,481.476362313367,1:52:56
637000,-628406.4121575805,297.84788230205805,481.476362313367,1:52:54
638000,-627817.3478032956,293.9251248646506,481.476362313367,1:52:53
639000,-629311.6418808172,296.45040187779654,481.476362313367,1:52:51
640000,-627290.1379182432,296.411587093709,481.476362313367,1:52:50
641000,-627334.8554911043,296.0015096150176,481.476362313367,1:52:48
642000,-627921.8402245396,296.744775853213,481.476362313367,1:52:47
643000,-629107.1132572885,295.3416708439433,481.476362313367,1:52:45
644000,-628313.1414848655,295.3959565458685,481.476362313367,1:52:44
645000,-627570.3226971221,295.39737302740394,481.476362313367,1:52:43
646000,-627543.0162859792,296.3554688257116,481.476362313367,1:52:41
647000,-628223.1049235123,298.0862826709952,481.476362313367,1:52:39
648000,-628158.3645798087,297.1278816650828,481.476362313367,1:52:38
649000,-628000.2722686369,297.8487245701058,481.476362313367,1:52:37
650000,-627690.685307899,296.47368787173167,481.476362313367,1:52:35
651000,-627124.6958126517,297.04740541498546,481.476362313367,1:52:33
