#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3988600,-634606.1302530034,296.49142006824087,459.1728039615279,29:31
3988700,-634065.0155726108,295.9599386116589,460.2036772707024,29:31
3988800,-634414.6341190231,297.60740022608,459.6858300907982,29:31
3988900,-633448.3590297676,296.01425978957667,460.98902440191625,29:31
3989000,-634530.4655119856,297.4009190127333,460.06686755099184,29:31
3989100,-633334.8830441672,296.4159994654904,460.1687248921041,29:30
3989200,-633053.4453993803,295.29661248792604,460.1687248921041,29:30
3989300,-633342.007796682,294.61080655935865,459.6655903893144,29:30
3989400,-634640.8017394296,298.3687570104948,459.8048571763698,29:30
3989500,-634075.1246855725,297.3833488303948,460.310263819995,29:30
3989600,-633743.53387463,296.8307928779581,460.310263819995,29:30
3989700,-634294.202042642,296.6595215304087,459.4732864093526,29:29
3989800,-634198.0359082329,296.3324582130732,460.46015992,29:29
3989900,-634318.2642768999,297.8060652620782,460.10873333462837,29:29
3990000,-634791.8097432049,297.0647952755183,460.10873333462837,29:29
3990100,-633680.3045881521,294.7328501770016,460.24453910616705,29:29
3990200,-633706.159554258,295.67012121309926,460.41807951197427,29:29
3990300,-634075.351825308,297.22830240140826,460.20785583514896,29:28
3990400,-634252.8272046447,296.7764134220879,460.55223568699586,29:28
3990500,-634757.6352498545,298.061511185357,460.55223568699586,29:28
3990600,-634264.6146006526,296.90997552248416,460.7380455810195,29:28
3990700,-634221.3583680517,295.64200893204855,459.8146645726792,29:28
3990800,-634752.4384377438,295.497707175365,459.8146645726792,29:28
3990900,-634743.4313763482,294.8411185884584,458.9692560320491,29:27
3991000,-634228.9176169641,295.09524953869527,459.67753822305775,29:27
3991100,-634093.6298664645,294.19076906273904,459.67753822305775,29:27
3991200,-634185.0249765757,294.5777766616373,459.67753822305775,29:27
3991300,-634066.1985962088,293.2410437028567,458.8191200693296,29:27
3991400,-635220.0750505817,296.01978512442054,458.8191200693296,29:27
3991500,-634804.8447754672,296.3639544521129,458.44254121078944,29:26
3991600,-634427.3109884772,294.87465610357606,458.8721592904492,29:26
3991700,-634222.1329071969,293.84535438074465,458.8721592904492,29:26
3991800,-634385.7500052801,295.45794447052873,459.0702065159647,29:26
3991900,-634234.27712681,295.4386308801179,459.06850809459957,29:26
3992000,-634154.0479966663,294.20778055792096,459.09541167590834,29:26
3992100,-635885.3751241227,297.09076099022354,459.05096119681144,29:25
3992200,-634666.2180609419,294.8168070791168,458.0473203042829,29:25
3992300,-636238.7381177598,295.65829818404933,457.96017474208804,29:25
3992400,-636151.3399216724,295.4270766401239,457.96017474208804,29:25
3992500,-635102.004385598,294.3659434085887,458.80426012555904,29:25
3992600,-635596.1554071123,295.9417227656095,458.0910511771612,29:25
3992700,-635140.4152907692,295.73249523477637,458.8782902877459,29:24
3992800,-635461.6703173867,297.35535192510963,460.16573791028907,29:24
3992900,-635110.4247543542,296.64664758416643,459.6956678521514,29:24
3993000,-634934.3541810238,295.60177154398156,459.31952984273096,29:24
3993100,-634474.7667374967,294.5710212774512,459.40081563810026,29:24
3993200,-634172.5235232618,294.8864147817662,459.40081563810026,29:23
3993300,-633920.6068000237,295.86989302897405,459.58488152036426,29:23
3993400,-633746.1593031972,295.3361283782783,459.0534683062458,29:23
3993500,-634535.090203092,296.5005512788322,459.2216528936978,29:23
3993600,-634183.0413714149,295.65381453618477,458.74852925433333,29:23
3993700,-634321.8729705473,294.8561666308206,458.9411789845051,29:23
3993800,-634877.7363562116,294.28166975794414,458.934948392596,29:22
3993900,-635126.3037614424,295.69398324738216,458.76715966816806,29:22
3994000,-635207.0581920352,295.12072422582986,458.6842885669419,29:22
3994100,-634073.0997251384,294.5674141853314,458.93812151737575,29:22
3994200,-635874.0955371913,298.0495497622866,458.73963164791763,29:22
3994300,-634848.6556399146,295.79955996260526,458.514589343617,29:22
3994400,-634620.5695963153,296.25462723159217,458.514589343617,29:21
3994500,-634271.836750441,293.87864327791175,458.514589343617,29:21
3994600,-634891.872722256,294.658909292068,458.514589343617,29:21
3994700,-635381.4079273879,295.4230743787059,459.77059829025455,29:21
3994800,-635708.0442250865,295.06037260273723,459.77059829025455,29:21
3994900,-636000.5564028872,295.38933580354967,460.0607395555432,29:20
3995000,-635757.3090722912,294.9471718901935,460.6220551822323,29:20
3995100,-635710.8671486368,295.91868665697694,460.6220551822323,29:20
3995200,-635304.0762181256,293.75007533735504,460.6220551822323,29:20
3995300,-635266.3407259169,293.95294218774336,459.3340442516074,29:20
3995400,-636035.4733686843,296.3782752011441,459.05841645220625,29:20
3995500,-634613.0835289387,293.0746216785909,460.0277195131191,29:20
3995600,-634960.0602819778,295.4721463148542,459.22286613129626,29:19
3995700,-634660.3384061081,295.0239192980646,459.22286613129626,29:19
3995800,-634596.1692084675,295.9362396171913,459.22286613129626,29:19
3995900,-634325.5554184532,293.7178087548619,460.0349368074955,29:19
3996000,-634934.6252268064,295.98176890672465,460.02039154164794,29:19
3996100,-633972.4686010326,293.84889505672373,459.96256305413823,29:18
3996200,-635175.9266623934,297.81439543135406,459.6255368356479,29:18
3996300,-634903.5510934978,295.8685972871503,460.10211081431765,29:18
3996400,-634699.2064321025,296.632529244052,459.6359514951327,29:18
3996500,-634067.7033250479,295.90306642948656,459.6858373282407,29:18
3996600,-634125.8886245312,295.7224430980294,459.6858373282407,29:18
3996700,-634313.093812054,295.330125624592,459.2767456046996,29:17
3996800,-635033.3187643632,296.3979190134031,460.09500438013333,29:17
3996900,-634013.9117328511,294.6373372288213,460.09500438013333,29:17
3997000,-633872.6642840486,295.90517613658034,459.45828671219306,29:17
3997100,-633951.4662521128,296.272042461324,460.42565130828655,29:17
3997200,-634264.3824999889,297.33867565526157,460.26111647253805,29:17
3997300,-633915.677647138,296.903010860083,460.5091062103257,29:16
3997400,-634264.142594696,297.3469929293084,459.22278217930693,29:16
3997500,-634496.088284659,296.2724611482105,459.76815546912195,29:16
3997600,-635060.0360389953,298.9076844555239,460.2579576733384,29:16
3997700,-632955.7950805919,294.0417042253796,461.3305726145214,29:16
3997800,-633813.119856166,297.0409264573544,461.70786752106665,29:15
3997900,-633961.822730232,296.42848541605986,461.5259211654469,29:15
3998000,-634452.3411879777,297.26454879191687,461.18875147033236,29:15
3998100,-634250.8969394835,295.4276523603506,460.8556266119794,29:15
3998200,-634094.7284154599,296.40550761374385,460.0248768621204,29:15
3998300,-633400.4835706446,295.2098530356843,460.4104025833423,29:15
3998400,-633144.10216439,294.6172039645162,460.9019667294764,29:14
3998500,-633376.5364326569,293.8501106057246,460.9019667294764,29:14
3998600,-634345.5107075803,296.61974859522707,460.2902306394774,29:14
3998700,-633948.9301069772,296.06789754307226,460.3136768962869,29:14
3998800,-633680.0613895897,295.4001884121862,460.3136768962869,29:14
3998900,-634163.2176696723,297.15439020759266,459.9342634029438,29:14
3999000,-633661.8018728094,296.37909851755904,459.9342634029438,29:13
3999100,-634026.511711952,296.5748444753585,460.2511797090836,29:13
3999200,-634757.9209819883,296.3397973945319,461.46405122886546,29:13
3999300,-633605.7840630608,294.09406551300424,461.0424519932223,29:13
3999400,-635521.9745924608,295.78013627392016,458.56582035583,29:13
3999500,-634996.857868087,292.75605008214666,458.399758116132,29:12
3999600,-635571.0302090456,293.99091315190265,459.18962743006017,29:12
3999700,-635712.4032787457,294.70088574856726,459.20540974713236,29:12
3999800,-635427.8766339992,294.0729723911705,459.20540974713236,29:12
3999900,-634953.1027007676,292.3550986157011,460.3861161441877,29:12
4000000,-635521.4335858668,295.0269579532003,459.71690699824626,29:12
4000100,-635064.2117211856,294.5360464519665,460.1029376250723,29:11
4000200,-635244.5864063324,295.18425198026125,459.14201914818943,29:11
4000300,-635967.7174625208,297.3402222550308,458.3640211035515,29:11
4000400,-634882.1019728552,295.7822708086376,459.13078772785934,29:11
4000500,-635355.9500271538,293.7047669420064,460.0933586428008,29:11
4000600,-634636.7532332479,292.78038023212883,459.4894169064026,29:11
4000700,-634516.8291509603,292.7484415404864,459.4894169064026,29:10
4000800,-635153.54011061,294.3512185880624,459.4894169064026,29:10
4000900,-635706.9071455789,295.9825131393972,459.4894169064026,29:10
4001000,-636353.0814216398,296.6530995362798,458.687578657771,29:10
4001100,-635681.2473149719,296.07084116274785,458.6385204872515,29:10
4001200,-634999.6075859191,295.04621869431026,459.1345606489102,29:10
4001300,-634540.0270580042,294.4255713375915,458.18005709636253,29:09
4001400,-634668.5474559709,296.5269016321916,458.0244302501288,29:09
4001500,-635113.0673443691,296.71105585336727,458.0244302501288,29:09
4001600,-635508.8898685756,296.26618146767066,458.01465150105173,29:09
4001700,-635512.0375875477,296.0981692172648,459.15622724581726,29:09
4001800,-636119.9047786002,297.5695436099327,458.2644890910209,29:08
4001900,-634429.3702847608,294.73376543555014,458.6245882391718,29:08
4002000,-634531.32971575,295.22709944780587,458.03803713621556,29:08
4002100,-635335.7975908052,297.1177385049443,458.03800193363514,29:08
4002200,-634368.2725308933,294.86407934973755,458.03800193363514,29:08
4002300,-634378.0793274464,294.81041598285833,457.42266183399107,29:08
4002400,-635356.6958880487,296.17140465376644,457.4457732344763,29:07
4002500,-635262.6771673227,295.22326464147,459.00221660956026,29:07
4002600,-634275.1430230786,294.41405887662836,459.4034237322709,29:07
4002700,-635046.2094879863,296.7454851333718,459.4034237322709,29:07
4002800,-635579.1740691536,298.1652905427182,459.4034237322709,29:07
4002900,-635000.1247904513,295.62322941500946,459.5271730581177,29:07
4003000,-635362.2333388412,296.53185525898687,459.471240753354,29:06
4003100,-634978.0243122173,294.9189805835007,459.1676447266013,29:06
4003200,-634908.4710375271,294.45666175940124,459.1676447266013,29:06
4003300,-634424.8487020682,293.19328263248593,459.1676447266013,29:06
4003400,-635510.2738362886,295.6736010957227,459.1676447266013,29:06
4003500,-634785.1765794773,293.92980694923534,459.13394589839857,29:06
4003600,-635949.6997250391,295.72116406937033,457.99696561212517,29:05
4003700,-636364.2006527996,295.9703250030158,458.0805606549634,29:05
4003800,-635935.8880392653,295.7873569328045,459.1243557385588,29:05
4003900,-634791.2750669136,294.22683585687173,459.1243557385588,29:05
4004000,-635660.1342593578,295.23354445365516,457.7573712705268,29:05
4004100,-635555.0615298189,294.21913093215954,457.6380680430801,29:04
4004200,-635024.0758086995,295.3668898965765,458.6773949536794,29:04
4004300,-635318.8152107182,297.2136905194983,458.576239158967,29:04
4004400,-634928.7301513092,296.1653284157332,458.8147229953761,29:04
4004500,-635429.5009813667,297.91451781046294,458.3746708298638,29:04
4004600,-635814.0054615522,296.8239582443426,458.74936655348785,29:04
4004700,-635410.4238525771,294.4281800215989,458.2275204572629,29:03
4004800,-634988.0161185742,292.8551273951183,459.4296871809368,29:03
4004900,-635582.0935826739,294.29539113105153,459.6454044311533,29:03
4005000,-635246.9946116284,294.83990076775785,459.2020678256764,29:03
4005100,-635115.4791397499,293.9562340374274,460.0806009776114,29:03
4005200,-634636.9368197077,292.30665887688923,460.4935600319453,29:03
4005300,-635517.3667424021,292.8928349403062,460.17147960855294,29:02
4005400,-635322.1907340996,292.9051835911028,459.51123355335494,29:02
4005500,-634498.17253844,292.5903054976716,459.51123355335494,29:02
4005600,-635302.0295048044,295.3534216130231,459.51123355335494,29:02
4005700,-634614.0826269388,295.19876650635115,460.8772044311482,29:02
4005800,-635395.9406405981,296.2231432356231,460.2125121706779,29:02
4005900,-634103.2819319959,293.1359021159591,459.6402458020984,29:01
4006000,-634467.9401122837,295.0034169464646,459.6402458020984,29:01
4006100,-634543.8150500031,295.50990890105123,459.0950545650323,29:01
4006200,-634611.1755859251,296.73151226338933,458.09329325785046,29:01
4006300,-633873.3037876375,295.5221338952723,459.1481040301603,29:01
4006400,-634929.8934730098,297.4113093865438,459.4911451191595,29:01
4006500,-634682.788231919,296.36405758098584,458.39000861151294,29:00
4006600,-635387.6190638407,297.4621197008357,458.1791716835297,29:00
4006700,-635220.9626691954,296.5156221286666,458.2778481587046,29:00
4006800,-634451.2367634228,295.0395316527431,457.9210950410855,29:00
4006900,-634847.1879765117,297.3665231547441,457.6252047740792,29:00
4007000,-634958.1603898923,298.37331149703203,458.30963623576065,28:59
4007100,-634016.2116072478,296.50853749439125,459.4970029992201,28:59
4007200,-634484.6873386004,295.4802132586935,459.4970029992201,28:59
4007300,-633611.0554383791,294.2106316951014,459.54018880143246,28:59
4007400,-634556.051137903,297.50403629623025,459.40322855310876,28:59
4007500,-634548.085667681,297.9745097813445,460.1517349568628,28:59
4007600,-633012.2157198184,296.3034849572117,460.2797456824892,28:58
4007700,-632844.2171047146,295.1361792264215,460.83636706075805,28:58
4007800,-634257.3289544578,297.8193565543993,460.1091095363216,28:58
4007900,-634537.4963134036,297.01475760372426,459.8884852230499,28:58
4008000,-634464.3400543623,295.62938690631097,459.8884852230499,28:58
4008100,-634248.4417377263,297.84170299634474,459.4421404271413,28:58
4008200,-633719.312428857,296.6933115447311,460.3408902425433,28:57
4008300,-634407.8302197373,297.4087278968069,459.8562472748235,28:57
4008400,-634958.6901041213,296.5902437336536,459.6314843774986,28:57
4008500,-633581.9066977948,295.7054644084632,459.5583053944844,28:57
4008600,-633055.1827230819,295.40205160062555,459.5866034693148,28:57
4008700,-633600.7777971372,296.59753248761103,459.57286654970346,28:56
4008800,-634133.4443056786,298.07517846287345,459.57286654970346,28:56
4008900,-633118.8648637198,296.0384562813732,460.73617579254534,28:56
4009000,-633831.5892210149,297.15320325646564,460.1730336079473,28:56
4009100,-633418.200772068,297.5560098270291,460.48153355052807,28:56
4009200,-633112.4676533113,296.9562757165112,460.35203013867886,28:56
4009300,-633382.608818067,296.5529059382253,460.35203013867886,28:55
4009400,-633349.0818436285,294.9760433120283,460.35203013867886,28:55
4009500,-633953.9899868197,296.3068363024034,460.24756684005257,28:55
4009600,-634640.780710978,297.53885700891857,460.19543477474275,28:55
4009700,-634681.0662025886,295.43074528824576,459.4855730654751,28:55
4009800,-634657.6218762102,295.52221440666017,459.25863973029374,28:55
4009900,-634099.1601433186,293.73478963674927,459.23918841981896,28:54
4010000,-635026.811195035,296.3828158919871,458.3035064745658,28:54
4010100,-635074.6479003134,297.0980480496618,458.1558747498786,28:54
4010200,-634726.7146089869,295.43065635824854,458.83454160651087,28:54
4010300,-633797.7726242736,296.6534874229794,459.06501806408295,28:54
4010400,-633221.7341338941,294.95371362871737,460.01339023899476,28:54
4010500,-632785.247923275,294.80877642809907,460.01339023899476,28:53
4010600,-633451.7652153263,296.24803181018945,460.24382998598895,28:53
4010700,-633432.7338359118,294.64561368320733,459.91125352469743,28:53
4010800,-634307.6763741274,295.56583053466073,459.91125352469743,28:53
4010900,-633517.4809525199,294.42953563974226,459.91125352469743,28:53
4011000,-635201.2188028693,298.08502371392717,459.91125352469743,28:53
4011100,-635230.37377764,299.0450302479816,458.9915723164377,28:52
4011200,-633454.7486964101,297.71013359289617,459.3345838442904,28:52
4011300,-634005.2630744965,296.0828916652972,459.3345838442904,28:52
4011400,-634660.5542207574,296.4494424582454,459.88779731070514,28:52
4011500,-634294.210711916,295.2296225242909,460.264496761874,28:52
4011600,-633853.6812568146,295.7887079128888,459.9648906144602,28:52
4011700,-633662.6976228624,294.96677677120084,460.2201941215128,28:51
4011800,-633807.2245483825,296.48157706180456,460.2201941215128,28:51
4011900,-633492.4959510458,294.52621083856576,460.2201941215128,28:51
4012000,-634553.0858663032,295.4310225485229,460.0027313483961,28:51
4012100,-635441.732279374,296.1320586632237,459.86251759094614,28:51
4012200,-635069.7516428484,295.09005665618986,459.86251759094614,28:51
4012300,-634768.0334978073,292.9052739310561,459.86251759094614,28:50
4012400,-634957.9153456178,293.842186269966,459.49025311640287,28:50
4012500,-635316.3291847571,295.8563609670565,460.6753421581012,28:50
4012600,-635306.8440106849,295.30345148455547,460.9094636272833,28:50
4012700,-634848.5891708115,295.88181576690914,460.9094636272833,28:50
4012800,-634615.7094238007,295.37952319046394,460.9094636272833,28:49
4012900,-635317.29262816,296.51868530407904,461.08404208604605,28:49
4013000,-634865.3533458551,294.75316126866034,459.7358438034832,28:49
4013100,-635211.148177569,295.15197782288425,459.48770486826913,28:49
4013200,-634202.9725246159,294.29213328780486,459.55622056670626,28:49
4013300,-635614.7819566571,296.80614777787537,459.55622056670626,28:49
4013400,-635445.625920794,297.1127616363799,459.55622056670626,28:48
4013500,-634402.9123207929,295.09303284219254,459.55622056670626,28:48
4013600,-634789.7235191062,295.2507710974332,458.7322790989978,28:48
4013700,-634597.013152851,295.82115239962866,459.2869285551834,28:48
4013800,-634318.5756393096,295.83200266958755,458.34673160100766,28:48
4013900,-634810.682431712,297.11792978404594,458.35147292738804,28:48
4014000,-634349.344894838,295.46898038854107,459.5576287728659,28:47
4014100,-634063.2518436869,293.70635137584435,459.5921127874854,28:47
4014200,-635244.4522715048,296.00186560507075,459.7546122363914,28:47
4014300,-634206.0429642941,294.26973382136794,460.06711665500103,28:47
4014400,-634584.1332891781,294.7944245616167,459.0619200216913,28:47
4014500,-634787.8400264136,296.2934091469798,458.61567712207477,28:46
4014600,-634863.3357421765,295.9099179510725,458.5147000379997,28:46
4014700,-634400.9728627214,295.06966948273356,459.2378134933276,28:46
4014800,-634065.6011474486,294.61167954231735,459.1368319198373,28:46
4014900,-634821.7660899586,295.3532428078986,458.6075079011088,28:46
4015000,-635533.2153058522,295.9307373271269,458.6075079011088,28:46
4015100,-635611.3624068727,295.23604914731766,458.6075079011088,28:45
4015200,-635125.0358720231,293.83009637091635,458.39763652276866,28:45
4015300,-635384.0329804132,296.7249650345338,458.85868010870155,28:45
4015400,-634791.401543803,295.6540122098511,458.6107562567979,28:45
4015500,-635225.1813214398,296.0496660772003,458.7684839576994,28:45
4015600,-635446.4546191022,297.56476432245466,459.3408559866703,28:45
4015700,-634189.99678643,295.24806957723393,459.55354830760695,28:44
4015800,-634984.1647666951,296.72886744251457,459.55354830760695,28:44
4015900,-635615.0623950604,299.0573247725073,459.99966324513235,28:44
4016000,-636064.9756832456,298.71183831949975,460.46189908636353,28:44
4016100,-634495.2911747652,294.8635664597526,460.5354724409069,28:44
4016200,-634414.8591403742,294.3760973037788,459.54656033332367,28:44
4016300,-634667.0404535872,296.07348651410217,459.3419355280159,28:43
4016400,-634701.0494519756,296.92818105449953,459.3419355280159,28:43
4016500,-633689.1913983724,296.42623736608937,459.3419355280159,28:43
4016600,-633609.8123088761,296.6203183671627,460.92271461502264,28:43
4016700,-633974.309960946,297.6632513587683,460.33452088188363,28:43
4016800,-634248.313294177,297.7769142741566,460.6134858437869,28:42
4016900,-633200.6064292213,295.9966348943699,460.52794743415564,28:42
4017000,-634236.4161794914,296.3378501217794,460.52794743415564,28:42
4017100,-633466.2589596766,293.28360165802684,460.52794743415564,28:42
4017200,-634554.6373698949,294.69831696203653,460.2740078135458,28:42
4017300,-634228.9754288923,295.51300517281004,460.2534004711394,28:42
4017400,-633408.4387205208,295.6290172720836,460.84112377672454,28:41
4017500,-633919.5384683339,296.97371285717344,460.7353123757263,28:41
4017600,-633800.953878419,295.62535326889366,460.7353123757263,28:41
4017700,-634204.5807250051,297.53596092018626,460.84865217823705,28:41
4017800,-633643.9380971468,295.2530288474185,460.7503124265055,28:41
4017900,-633473.2297833157,294.29397237483,460.1756068775184,28:41
4018000,-634290.0524170634,295.56640482603353,460.434786814426,28:40
4018100,-633783.3354770318,294.3012396280136,460.434786814426,28:40
4018200,-633582.507498788,294.0630362207167,460.9023593431146,28:40
4018300,-634268.8886246576,297.76963890153206,460.5700129586653,28:40
4018400,-633628.4547439374,297.10874555545166,460.2874424539733,28:40
4018500,-632917.1172695588,295.1912923245459,460.55381422140005,28:39
4018600,-632672.9304616973,293.93869610741626,460.55381422140005,28:39
4018700,-634218.995715085,297.8793016508128,459.81961683557194,28:39
4018800,-633529.5761254486,296.026528937023,461.0174824761143,28:39
4018900,-633192.032190585,294.92058882353564,461.0174824761143,28:39
4019000,-633008.0524476457,293.5098044551489,461.3188174075807,28:39
4019100,-632991.116494826,295.91477711605575,461.3188174075807,28:38
4019200,-633251.0796291244,295.2808273932906,461.5504555888115,28:38
4019300,-633057.857263389,295.0171157753112,461.5504555888115,28:38
4019400,-632757.2985203518,295.06062658205656,461.53263766172256,28:38
4019500,-633335.1199596366,296.92526027775455,460.28354174921384,28:38
4019600,-632785.7617531633,296.16491475078374,460.26794643087044,28:38
4019700,-632906.6668814414,295.31213172171374,460.26794643087044,28:37
4019800,-632705.1251565109,294.6978148789326,460.26794643087044,28:37
4019900,-633915.4641112802,297.6186099427424,460.1704040890558,28:37
4020000,-634356.8611429182,297.7736738420881,459.45420152648506,28:37
4020100,-633404.6906494354,294.9820963175434,459.2167009121265,28:37
4020200,-634242.7131947973,297.5613714500118,459.0265409718181,28:37
4020300,-635054.1645129616,297.97713851696307,459.1304382056903,28:36
4020400,-634117.8452956332,296.5543542831483,459.1304382056903,28:36
4020500,-634305.9735367638,295.98776533552507,459.07420031735097,28:36
4020600,-633777.9592457048,294.5813783109185,459.07420031735097,28:36
4020700,-634035.0722914368,297.3186968071627,459.454300100311,28:36
4020800,-634045.6595355361,297.5947833844781,459.4403588891171,28:36
4020900,-633959.2785786632,298.2616577717537,459.0998234133435,28:35
4021000,-633681.3492893986,297.89505457518857,459.9789503570644,28:35
4021100,-633243.1421785329,297.5822499540344,460.40372703480705,28:35
4021200,-633166.1385925403,295.5754111064589,460.97928901306057,28:35
4021300,-633303.2740865413,294.73623089740084,460.97928901306057,28:35
4021400,-634311.0682132444,297.32434116440584,460.97928901306057,28:34
4021500,-634034.3610343444,296.0781485391404,460.6786830069056,28:34
4021600,-632636.5368907205,294.26378653473586,460.66594263142775,28:34
4021700,-632752.1652447516,295.3562685237807,461.1976980956931,28:34
4021800,-633016.6745392245,297.61514926980686,461.60272361040387,28:34
4021900,-632085.3214780414,296.0820624034299,462.23001811721315,28:34
4022000,-631920.8326422931,296.6505562575474,462.1169265307317,28:33
4022100,-632183.6699232494,296.8236954311831,462.17824028273105,28:33
4022200,-631604.1541086999,295.02684653478536,461.03922351417583,28:33
4022300,-633178.5759764579,297.8801701569771,461.3800949487859,28:33
4022400,-633261.070305554,294.4546479035978,460.8890343786411,28:33
4022500,-633717.6307868585,294.5784628019584,460.8890343786411,28:33
4022600,-634993.8028781053,297.319756654659,461.29593002837305,28:32
4022700,-634306.1100933235,295.8799981204658,460.7758582515875,28:32
4022800,-633730.5345705948,296.4502119960196,461.4473716070769,28:32
4022900,-633927.2640697407,296.59581122751075,461.5189495653869,28:32
4023000,-634190.6102719202,295.8927835601738,461.42610746547575,28:32
4023100,-634829.5386393368,296.16321217891493,461.42277177796626,28:31
4023200,-633878.576139123,293.5552987259135,461.3927134978906,28:31
4023300,-634167.6805469769,294.37107091235464,461.3927134978906,28:31
4023400,-634587.9277824822,296.8254460849799,461.3927134978906,28:31
4023500,-634044.390724205,295.8947794813119,461.3927134978906,28:31
4023600,-633915.5165529628,295.34760467257115,461.3927134978906,28:31
4023700,-634633.4414505735,297.97489557535664,461.0033749255174,28:30
4023800,-633965.0027835788,295.92103320234344,461.91471800769153,28:30
4023900,-634055.7542628688,296.3221942134502,461.6010575775815,28:30
4024000,-633719.6862338167,296.7450692740947,462.7935957947515,28:30
4024100,-633241.9239099687,296.41575627982536,463.34968087608485,28:30
4024200,-633614.0392199438,296.71459742776045,462.5395422343034,28:30
4024300,-633495.9379698234,295.8348216147186,462.5395422343034,28:29
4024400,-633010.0155564323,295.78099976364064,462.7422244845749,28:29
4024500,-633765.8680918524,295.3938578271544,462.5253726577931,28:29
4024600,-634179.0676128506,295.7699692259556,462.5253726577931,28:29
4024700,-634105.017659355,295.69901321503534,462.5253726577931,28:29
4024800,-634789.3331841652,296.81203679355997,462.5253726577931,28:29
4024900,-634358.4905130526,293.49302007157917,462.5253726577931,28:28
4025000,-633846.6691784135,292.60560340493714,462.5253726577931,28:28
4025100,-633858.1855381615,294.35690195369057,462.1825064728976,28:28
4025200,-634865.0714269304,297.0989844982581,461.76030110488057,28:28
4025300,-633709.9954480431,294.34979726168393,461.9995147490816,28:28
4025400,-633824.0980517738,295.51212444134336,461.90667390884727,28:28
4025500,-634482.2146747625,297.3501693928176,461.0948118258341,28:27
4025600,-634335.2590441846,296.55876420605364,461.64738390935923,28:27
4025700,-633806.703311706,295.5837941965814,461.3821134946237,28:27
4025800,-633937.0356173739,295.96431903906273,461.3821134946237,28:27
4025900,-634313.387129972,297.1753081611494,461.1920875075324,28:27
4026000,-634021.0208901274,295.78683097815394,461.1920875075324,28:26
4026100,-634377.3177252631,297.88816154281443,460.7682455051737,28:26
4026200,-633760.7115341406,297.6351394898117,460.6040582953979,28:26
4026300,-633423.8402161468,295.83683260286716,460.5853455601596,28:26
4026400,-633828.0999667416,296.3870286140219,460.5853455601596,28:26
4026500,-633747.8646254581,296.15986257376284,460.4579002297648,28:26
4026600,-633282.1283313504,297.15514587614234,460.4579002297648,28:25
4026700,-633379.4902388356,294.7716296690362,461.1739287667836,28:25
4026800,-634154.1321027842,296.85273854165376,460.69425060843304,28:25
4026900,-634102.9710419378,297.68585381323913,460.69425060843304,28:25
4027000,-634098.5801458654,295.805649334249,460.69425060843304,28:25
4027100,-634549.6506698523,297.1257620293713,460.69425060843304,28:25
4027200,-634586.9817665201,296.03735770383844,461.46518335208486,28:24
4027300,-633936.0212907074,293.9903703603244,461.7332002085392,28:24
4027400,-635223.498977835,296.29381670540175,460.3260440396988,28:24
4027500,-634763.1298755072,293.93811930714327,460.3260440396988,28:24
4027600,-634705.675949326,293.91580719990793,459.93204355165506,28:24
4027700,-635109.0430788794,293.41862603427916,460.08913384908243,28:23
4027800,-636486.7459338238,294.6232598619913,459.52094104072177,28:23
4027900,-636405.3560863454,295.02414896988097,459.52094104072177,28:23
4028000,-636539.7809829663,293.5221766596582,459.52094104072177,28:23
4028100,-635546.168505176,292.7642076400194,459.52094104072177,28:23
4028200,-635172.507952288,291.67861709789435,459.52094104072177,28:23
4028300,-635254.8837203486,293.6323511021027,459.8895198584538,28:22
4028400,-635079.9465902913,294.74588042631507,459.6335415277495,28:22
4028500,-635146.4593238258,294.06510115422117,459.6902969813259,28:22
4028600,-635443.5728134492,294.0484060561532,460.7526038821216,28:22
4028700,-636100.0520120587,296.41163845751976,459.4876788362601,28:22
4028800,-636165.6237511435,295.8017283795126,459.79702275671804,28:22
4028900,-635298.7246921873,293.8241738825531,460.497100297077,28:21
4029000,-635064.8815970253,294.33443568865886,461.34493531290383,28:21
4029100,-634578.9611602584,295.15369500722863,461.34493531290383,28:21
4029200,-633978.7518392941,295.2585799112363,461.34493531290383,28:21
4029300,-633999.4673645198,295.658011198353,461.34493531290383,28:21
4029400,-634127.5793209553,296.0217662504416,460.52514690099275,28:21
4029500,-633795.4508840695,295.9126525059027,459.880277048762,28:20
4029600,-634686.5129735286,296.4458644391621,459.3344873890462,28:20
4029700,-634548.2953936993,294.9650154255943,459.3344873890462,28:20
4029800,-634480.9801088367,294.0240445823737,459.3344873890462,28:20
4029900,-634896.7804497494,296.07393142550006,458.5065724523722,28:20
4030000,-634990.5935815191,296.52600980692387,460.389501363,28:20
4030100,-635018.8679153286,296.46828458893293,460.389501363,28:19
4030200,-634585.7172176074,295.9611035844065,459.89718433019414,28:19
4030300,-634373.8578932532,294.6509122255823,459.124301226697,28:19
4030400,-635434.8139755579,296.3541274858202,458.6868654646641,28:19
4030500,-635030.7495870944,296.7289332051413,458.33867727544174,28:19
4030600,-634222.2010140559,294.9103102148886,458.33867727544174,28:18
4030700,-633869.7574444655,295.1733134377069,458.7610281003608,28:18
4030800,-634258.4960351503,295.29304193582243,458.08906799106643,28:18
4030900,-634318.5260294667,295.379720710951,458.08906799106643,28:18
4031000,-634631.3342500613,296.66222810607354,458.5290023740586,28:18
