Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:01:53 BST 2024
Job ID          : 6409986
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
1
0.518 [99.4, 119.815] [100.625, 109.977, -150.813]
Adding Boresch restraints..
raA0 = 0.518 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 99.40000000000002 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 119.815 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.756237559819294 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 1.919460751465804 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.632183404810208 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.518 nm
theta_A0 = 1.7348572764823638 rad
theta_B0 = 2.091166243277006 rad
phi_A0 = 1.756237559819294 rad
phi_B0 = 1.919460751465804 rad
phi_C0 = -2.632183404810208 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
318000,-606947.0375696681,295.6145907138454,465.17906010744656,1:49:02
319000,-606573.8831126066,293.8738111054238,465.17906010744656,1:49:01
320000,-607555.3527432822,297.7867999063432,465.17906010744656,1:49:00
321000,-607275.2527587188,295.700733460427,465.17906010744656,1:48:58
322000,-606232.1078270669,294.60955856245715,465.17906010744656,1:48:57
323000,-607765.1524525264,296.49390230988433,465.17906010744656,1:48:56
324000,-607792.9757570648,293.01195145854655,465.17906010744656,1:48:55
325000,-609671.1198282649,296.3200695663285,465.17906010744656,1:48:54
326000,-609604.7644974294,294.8941722161377,465.17906010744656,1:48:53
327000,-608615.9215545519,294.79462152660113,465.17906010744656,1:48:52
328000,-607273.6788154645,295.58039532193476,465.17906010744656,1:48:50
329000,-606823.71742133,295.6381831226859,465.17906010744656,1:48:49
330000,-606773.469173081,296.0201781326805,465.17906010744656,1:48:48
331000,-608039.045177632,294.3871381835601,465.17906010744656,1:48:47
332000,-608716.6142377348,296.820059826803,465.17906010744656,1:48:46
333000,-606769.8012880927,295.88617783843273,465.17906010744656,1:48:45
334000,-607853.4876065785,297.9236177859219,465.17906010744656,1:48:44
335000,-607018.1331559499,294.54602748469676,465.17906010744656,1:48:42
336000,-609153.0448020245,295.69348885033384,465.17906010744656,1:48:41
337000,-607608.0699763969,293.92084289709635,465.17906010744656,1:48:40
338000,-607959.8661182453,295.9243273098604,465.17906010744656,1:48:39
339000,-608094.8638585326,296.01233718340274,465.17906010744656,1:48:38
340000,-607870.9021412143,295.18879258070695,465.17906010744656,1:48:37
341000,-606887.3787057558,294.5114551602639,465.17906010744656,1:48:35
342000,-607048.0301492745,293.7511347691387,465.17906010744656,1:48:34
343000,-607345.1217982015,293.3259924293985,465.17906010744656,1:48:33
344000,-606656.6891481725,294.9943458361092,465.17906010744656,1:48:32
345000,-606787.3786047264,297.7121780726763,465.17906010744656,1:48:31
346000,-607009.5256038625,295.9314120578187,465.17906010744656,1:48:30
347000,-607191.1324272226,294.66291980444174,465.17906010744656,1:48:29
348000,-608506.3144999305,297.9636596888794,465.17906010744656,1:48:28
349000,-608001.5414685952,293.29855603985675,465.17906010744656,1:48:27
350000,-607983.1371009408,295.68993476153736,465.17906010744656,1:48:26
351000,-607545.1322366842,297.01081576879767,465.17906010744656,1:48:25
352000,-608461.52106359,295.0380240905963,465.17906010744656,1:48:24
353000,-606996.9905827018,296.1304264260246,465.17906010744656,1:48:23
354000,-607716.575006295,297.73800591900874,465.17906010744656,1:48:22
355000,-607728.6517282715,296.5274186844803,465.17906010744656,1:48:21
356000,-607421.1992581144,296.415619466499,465.17906010744656,1:48:20
357000,-607361.2581928889,299.0024064561753,465.17906010744656,1:48:19
358000,-607409.8696314392,292.5214494238285,465.17906010744656,1:48:18
359000,-608195.9560865783,296.4351877628591,465.17906010744656,1:48:17
360000,-607569.1403028984,295.4210234234813,465.17906010744656,1:48:16
361000,-606547.7951060268,298.71341816716637,465.17906010744656,1:48:15
362000,-605254.0016597218,294.1192540590199,465.17906010744656,1:48:14
363000,-606846.7433052738,293.53106939959355,465.17906010744656,1:48:12
364000,-606890.3251443102,296.664206311172,465.17906010744656,1:48:11
365000,-607011.9384759166,295.80257050481197,465.17906010744656,1:48:10
366000,-607856.7664811998,295.5768348783176,465.17906010744656,1:48:09
367000,-607042.0030937945,295.56147293762524,465.17906010744656,1:48:08
368000,-607028.4304077912,294.7421293172445,465.17906010744656,1:48:07
369000,-605127.24488049,296.6036304448742,465.17906010744656,1:48:06
370000,-607170.2934908711,294.83792150798314,465.17906010744656,1:48:05
371000,-606726.1286579128,293.16163916892623,465.17906010744656,1:48:04
372000,-606837.8686968898,296.0176412533308,465.17906010744656,1:48:03
373000,-608021.9825873342,296.9149251588348,465.17906010744656,1:48:02
374000,-605973.9789426005,295.3275628575332,465.17906010744656,1:48:01
375000,-605980.4311498692,297.15606067414177,465.17906010744656,1:48:00
376000,-607077.0923190014,298.47678725596415,465.17906010744656,1:47:58
377000,-606259.8394298695,294.5366509262473,465.17906010744656,1:47:57
378000,-607132.5826728726,296.6541162378284,465.17906010744656,1:47:56
379000,-606935.2024552459,295.04485217425906,465.17906010744656,1:47:55
380000,-607056.3832931113,295.1113719240578,465.17906010744656,1:47:54
381000,-607808.7583760959,295.1985000170262,465.17906010744656,1:47:53
382000,-606616.5910898959,298.4498919460641,465.17906010744656,1:47:52
383000,-605909.4815800346,294.7403109588642,465.17906010744656,1:47:51
384000,-607161.876169849,296.01553710092475,465.17906010744656,1:47:50
385000,-607818.7277511375,294.5691056255427,465.17906010744656,1:47:48
386000,-607192.5374631765,296.4245228438963,465.17906010744656,1:47:47
387000,-608232.5624769402,297.2102145102424,465.17906010744656,1:47:46
388000,-608252.6708946945,295.82192980727535,465.17906010744656,1:47:45
389000,-608309.7845189916,295.7130116232083,465.17906010744656,1:47:44
390000,-607848.8990065765,295.54226510032055,465.17906010744656,1:47:43
391000,-607100.6869654029,294.961144186633,465.17906010744656,1:47:42
392000,-609664.2179991242,295.21884031405193,465.17906010744656,1:47:41
393000,-607656.3632666809,294.73149036548205,465.17906010744656,1:47:40
394000,-607598.8948263593,294.346293052699,465.17906010744656,1:47:38
395000,-606424.6586350237,295.69374039068566,465.17906010744656,1:47:37
396000,-606636.8224775107,296.4436238143067,465.17906010744656,1:47:36
397000,-606943.0432136043,296.13333960628574,465.17906010744656,1:47:35
398000,-605930.5001201951,297.5364218334515,465.17906010744656,1:47:34
399000,-607221.4046383998,297.02824508697796,465.17906010744656,1:47:33
400000,-607285.1820795299,293.96434390109204,465.17906010744656,1:47:32
401000,-607318.2096018433,296.83344760765544,465.17906010744656,1:47:31
402000,-607547.3397315631,295.81795132674773,465.17906010744656,1:47:29
403000,-604723.0241342178,295.8577978362618,465.17906010744656,1:47:28
404000,-606448.938533745,296.5293828131842,465.17906010744656,1:47:27
405000,-607950.6248335037,297.2045135324102,465.17906010744656,1:47:26
406000,-607737.9087972715,294.67338280661676,465.17906010744656,1:47:25
407000,-607257.6063731925,295.0545865902243,465.17906010744656,1:47:24
408000,-607902.8826256832,295.57938774903727,465.17906010744656,1:47:23
409000,-608006.8529587723,296.0600333376629,465.17906010744656,1:47:22
410000,-607657.0098537856,295.67547361941376,465.17906010744656,1:47:20
411000,-607995.7508059731,295.4422549586535,465.17906010744656,1:47:19
412000,-606843.7230666673,293.6843587027906,465.17906010744656,1:47:18
413000,-607903.3048871926,295.5010469076521,465.17906010744656,1:47:17
414000,-608579.0295938265,292.9215548319704,465.17906010744656,1:47:16
415000,-608099.5535650831,294.7598776186339,465.17906010744656,1:47:15
416000,-607794.1236161445,294.0638702092374,465.17906010744656,1:47:14
417000,-607470.9299989329,294.84748806515546,465.17906010744656,1:47:12
418000,-607052.3412972933,295.35469109758,465.17906010744656,1:47:11
419000,-606855.8943849874,296.5614677726994,465.17906010744656,1:47:10
420000,-607416.9545752634,297.56178998943005,465.17906010744656,1:47:09
421000,-607875.7658800418,295.59791479053456,465.17906010744656,1:47:08
422000,-606373.5012533101,295.0638890525733,465.17906010744656,1:47:07
423000,-606399.5391836266,296.98651578757125,465.17906010744656,1:47:05
424000,-606639.7541302862,294.73717759745114,465.17906010744656,1:47:04
425000,-607895.4635510887,294.5323181987794,465.17906010744656,1:47:03
426000,-607222.9087411617,298.6756333409262,465.17906010744656,1:47:02
427000,-606864.0082046438,295.3999564903511,465.17906010744656,1:47:01
428000,-607082.4788672123,296.05624460197674,465.17906010744656,1:47:00
429000,-606827.5401413972,296.98495974780667,465.17906010744656,1:46:59
430000,-607353.4420289658,294.36226456414636,465.17906010744656,1:46:57
431000,-607521.5677323253,296.68833003790417,465.17906010744656,1:46:56
432000,-606241.7448087865,295.58404504757493,465.17906010744656,1:46:55
433000,-607095.5171221686,296.58216583806194,465.17906010744656,1:46:54
434000,-606780.9325824452,297.23032530639586,465.17906010744656,1:46:53
435000,-608032.5599654231,296.3142568477524,465.17906010744656,1:46:51
436000,-607710.3200920732,296.5852167465761,465.17906010744656,1:46:50
437000,-606358.5520677834,296.75110812867746,465.17906010744656,1:46:49
438000,-607078.542325983,296.36042505144036,465.17906010744656,1:46:48
439000,-608482.1744754366,296.00254490998446,465.17906010744656,1:46:47
440000,-609724.3096111715,292.8764733614518,465.17906010744656,1:46:46
441000,-608315.0683847587,294.08656611690805,465.17906010744656,1:46:44
442000,-607752.596340155,294.7873029864332,465.17906010744656,1:46:43
443000,-606634.7821776103,293.5909479755812,465.17906010744656,1:46:42
444000,-607767.434964329,297.66145829946896,465.17906010744656,1:46:41
445000,-607656.501578107,295.54033186607984,465.17906010744656,1:46:40
446000,-607554.2748921956,296.2618435611832,465.17906010744656,1:46:38
447000,-608714.3967698724,295.9207901427154,465.17906010744656,1:46:37
448000,-607098.4222021897,295.6966089264697,465.17906010744656,1:46:36
449000,-609079.4046908128,295.4967008631709,465.17906010744656,1:46:35
450000,-607254.6152271295,295.831582963713,465.17906010744656,1:46:34
451000,-606815.8145888555,298.15822091663586,465.17906010744656,1:46:32
452000,-606155.4280183911,295.67848203320295,465.17906010744656,1:46:31
453000,-607836.295953986,295.4805470055269,465.17906010744656,1:46:30
454000,-606605.9055976379,298.2389982660859,465.17906010744656,1:46:29
455000,-606070.9984076135,299.13981018401887,465.17906010744656,1:46:28
456000,-608011.4011874499,297.2975885442483,465.17906010744656,1:46:27
457000,-606985.4549992713,296.256606936844,465.17906010744656,1:46:25
458000,-606789.3291891641,292.3344373182785,465.17906010744656,1:46:24
459000,-607364.174080269,296.710544543434,465.17906010744656,1:46:23
460000,-607427.3754809096,297.1096107043052,465.17906010744656,1:46:22
461000,-607150.8608197232,295.0073356204154,465.17906010744656,1:46:20
462000,-608329.4916689638,293.18313202014355,465.17906010744656,1:46:19
463000,-608219.5162916135,297.12754256098617,465.17906010744656,1:46:18
464000,-607701.1911512527,295.728919000077,465.17906010744656,1:46:17
465000,-608102.85056125,297.7332375038542,465.17906010744656,1:46:16
466000,-606522.0725766565,296.2968243778465,465.17906010744656,1:46:14
467000,-606224.7516028425,294.21729913605526,465.17906010744656,1:46:13
468000,-607486.3036433556,297.2325462197328,465.17906010744656,1:46:12
469000,-607778.579375173,295.5191275462306,465.17906010744656,1:46:11
470000,-606769.620521842,295.1520933467406,465.17906010744656,1:46:10
471000,-606757.3022405654,294.24831308584913,465.17906010744656,1:46:08
472000,-606516.0681844787,294.7186583506253,465.17906010744656,1:46:07
473000,-606880.789728207,295.5905459124129,465.17906010744656,1:46:06
474000,-606567.1163358279,293.6401875399343,465.17906010744656,1:46:05
475000,-606559.3040569606,295.7332255603705,465.17906010744656,1:46:04
476000,-607117.1181364409,296.38060786811576,465.17906010744656,1:46:02
477000,-608236.3497452473,295.2744662659677,465.17906010744656,1:46:01
478000,-607212.8251621369,295.14347059355265,465.17906010744656,1:46:00
479000,-606126.5687696417,297.956908008035,465.17906010744656,1:45:59
480000,-606402.5935557918,295.1693603175668,465.17906010744656,1:45:58
481000,-606822.9100165183,294.9136325049899,465.17906010744656,1:45:56
482000,-607514.5439592893,295.46812028901184,465.17906010744656,1:45:55
483000,-608911.4811797105,296.2457730522403,465.17906010744656,1:45:54
484000,-607714.8622565113,295.3821897311081,465.17906010744656,1:45:53
485000,-607661.0251098988,294.3985643782805,465.17906010744656,1:45:52
486000,-606489.42183368,292.9147609046449,465.17906010744656,1:45:50
487000,-608002.4773480764,295.0292482177651,465.17906010744656,1:45:49
488000,-608356.8486474473,294.18246608118153,465.17906010744656,1:45:48
489000,-607762.2212325041,296.92020457645526,465.17906010744656,1:45:47
490000,-607506.5102301117,293.63038095901953,465.17906010744656,1:45:45
491000,-607397.3089269847,296.79704392984263,465.17906010744656,1:45:44
492000,-607078.831457918,292.4214053847689,465.17906010744656,1:45:43
493000,-607717.1158708597,295.1573282587313,465.17906010744656,1:45:42
494000,-607924.7127006422,293.92628651771645,465.17906010744656,1:45:41
495000,-607948.588265772,296.16865842513124,465.17906010744656,1:45:39
496000,-607264.6721114302,294.82735191063193,465.17906010744656,1:45:38
497000,-606860.0118680676,295.73841445074436,465.17906010744656,1:45:37
498000,-608039.7442216815,296.73681874160917,465.17906010744656,1:45:36
499000,-607414.9728850294,295.77688781901253,465.17906010744656,1:45:34
500000,-607450.3721686671,296.963187239653,465.17906010744656,1:45:33
501000,-606930.0827861424,294.6690210470069,465.17906010744656,1:45:32
502000,-607770.1435350035,296.93619864554097,465.17906010744656,1:45:31
503000,-607909.7464796379,294.70063339216307,465.17906010744656,1:45:30
504000,-607540.2076838659,297.70071789310657,465.17906010744656,1:45:28
505000,-607778.9169775778,294.43389662191424,465.17906010744656,1:45:27
506000,-607349.4570030046,296.0270318761227,465.17906010744656,1:45:26
507000,-607824.2716178792,293.58137314920924,465.17906010744656,1:45:25
508000,-607901.3313083211,295.1343164803693,465.17906010744656,1:45:23
509000,-606588.5019803315,294.8570621916039,465.17906010744656,1:45:22
510000,-608118.942172451,295.44689491899993,465.17906010744656,1:45:21
511000,-606682.3257685029,296.4651222830744,465.17906010744656,1:45:20
512000,-607690.4693617942,297.64165830457165,465.17906010744656,1:45:18
513000,-607343.3111094628,296.28749269766723,465.17906010744656,1:45:17
514000,-606115.4947555873,296.15580836587543,465.17906010744656,1:45:16
515000,-607314.4310890916,297.66840663139766,465.17906010744656,1:45:15
516000,-607865.1140189006,294.89546060138974,465.17906010744656,1:45:13
517000,-606867.1563533484,295.89461782841863,465.17906010744656,1:45:12
518000,-606990.8044447068,296.4721046105957,465.17906010744656,1:45:11
519000,-607655.7530919483,296.02962882279365,465.17906010744656,1:45:10
520000,-607797.1833304772,294.16130623681994,465.17906010744656,1:45:08
521000,-606296.4400691611,294.99656375349423,465.17906010744656,1:45:07
522000,-608544.9500253396,295.59246100777153,465.17906010744656,1:45:06
523000,-607605.4217511842,297.8667285205662,465.17906010744656,1:45:05
524000,-607862.5244955919,295.05235221186996,465.17906010744656,1:45:04
525000,-608520.3737326991,295.36899040377483,465.17906010744656,1:45:02
526000,-608116.7724868003,296.20797324180944,465.17906010744656,1:45:01
527000,-607703.3778972512,294.62176890046214,465.17906010744656,1:45:00
528000,-607017.9471872172,294.29422256102555,465.17906010744656,1:44:58
529000,-609094.5728835138,293.7559021050909,465.17906010744656,1:44:57
530000,-606317.8707902336,295.37418961844804,465.17906010744656,1:44:56
531000,-606965.3812812446,296.0667647637907,465.17906010744656,1:44:55
532000,-607372.4184114481,294.17638330959704,465.17906010744656,1:44:53
533000,-607181.8554704136,294.3831017156193,465.17906010744656,1:44:52
534000,-606694.8051573597,297.2531619370791,465.17906010744656,1:44:51
535000,-607552.1738844696,294.7217906071034,465.17906010744656,1:44:50
536000,-606522.0982690982,296.1837652763454,465.17906010744656,1:44:48
537000,-607397.995677673,296.7539098382683,465.17906010744656,1:44:47
538000,-607055.3577811818,296.35397941470995,465.17906010744656,1:44:46
539000,-607232.5811823546,293.1373162094357,465.17906010744656,1:44:45
540000,-606533.3405819754,297.6308609353138,465.17906010744656,1:44:43
541000,-607213.1305553718,295.8010715384347,465.17906010744656,1:44:42
542000,-608248.4396620989,295.74375982079397,465.17906010744656,1:44:41
543000,-608282.7174494108,294.974831901803,465.17906010744656,1:44:40
544000,-606966.6095603509,295.1674883967179,465.17906010744656,1:44:38
545000,-607964.0114646303,296.4692294667247,465.17906010744656,1:44:37
546000,-607786.5622206482,293.4947674817395,465.17906010744656,1:44:36
547000,-607103.0078572896,295.2817028905375,465.17906010744656,1:44:35
548000,-607097.1328256661,296.1780543355891,465.17906010744656,1:44:33
549000,-606493.1296731853,295.25184429917965,465.17906010744656,1:44:32
550000,-606752.842351459,296.12114915155274,465.17906010744656,1:44:31
551000,-607350.7108952377,297.0819356840797,465.17906010744656,1:44:29
552000,-607091.6541707376,294.3538847003885,465.17906010744656,1:44:28
553000,-606960.4555679564,297.7260595049537,465.17906010744656,1:44:27
554000,-606676.1420550465,300.3069054733096,465.17906010744656,1:44:26
555000,-607058.7106028718,296.0232384480462,465.17906010744656,1:44:24
556000,-607606.3485765122,296.534555482436,465.17906010744656,1:44:23
557000,-608039.4795280211,294.5339953208555,465.17906010744656,1:44:22
558000,-608876.9336505742,294.32143184457544,465.17906010744656,1:44:21
559000,-606178.9276702031,294.8859407350844,465.17906010744656,1:44:19
560000,-607953.7307602891,297.0279066933684,465.17906010744656,1:44:18
561000,-608215.1094983197,295.62514752894816,465.17906010744656,1:44:17
562000,-606153.2391481553,292.8713672183386,465.17906010744656,1:44:15
563000,-606759.4907587087,296.09808041096784,465.17906010744656,1:44:14
564000,-608137.8062232574,294.96277342280246,465.17906010744656,1:44:13
565000,-608236.2069013398,295.8255514854023,465.17906010744656,1:44:12
566000,-608203.3527270791,293.7759357930963,465.17906010744656,1:44:10
567000,-608480.675470304,295.4302983591811,465.17906010744656,1:44:09
568000,-607509.2335428079,294.2449527297378,465.17906010744656,1:44:08
569000,-606064.1585049799,296.4722165908874,465.17906010744656,1:44:06
570000,-607821.56022485,294.5631980176375,465.17906010744656,1:44:05
571000,-607032.297852369,295.2472569271061,465.17906010744656,1:44:04
572000,-607661.6214148621,298.045768739408,465.17906010744656,1:44:03
573000,-607260.8214876289,294.7573920688092,465.17906010744656,1:44:01
574000,-608390.0769991265,298.4499068043383,465.17906010744656,1:44:00
575000,-606839.2005072781,296.2918552489084,465.17906010744656,1:43:59
576000,-607907.7675547586,292.4470191251668,465.17906010744656,1:43:58
577000,-607421.1225931281,294.2236269250633,465.17906010744656,1:43:56
578000,-606510.8715703427,296.81598649003337,465.17906010744656,1:43:55
579000,-607146.1873582476,296.4149374261038,465.17906010744656,1:43:54
580000,-606960.9760903106,295.0899531526993,465.17906010744656,1:43:52
581000,-607860.9854179104,294.1178110195787,465.17906010744656,1:43:51
582000,-606357.6135651197,295.8290759637841,465.17906010744656,1:43:50
583000,-607259.7775282944,296.74877546621457,465.17906010744656,1:43:49
584000,-607830.7566741528,294.8893973587692,465.17906010744656,1:43:47
585000,-609013.9803835889,294.97961008996214,465.17906010744656,1:43:46
586000,-607675.8670683315,291.4550723021683,465.17906010744656,1:43:45
587000,-607861.4940590961,293.9036982840976,465.17906010744656,1:43:43
588000,-609642.3068351196,295.9446631643773,465.17906010744656,1:43:42
589000,-608354.5072011144,294.81791028218805,465.17906010744656,1:43:41
590000,-608972.4391744011,292.9912614395344,465.17906010744656,1:43:39
591000,-607705.8191734692,293.7633857847628,465.17906010744656,1:43:38
592000,-607484.9707390023,296.2173512531751,465.17906010744656,1:43:37
593000,-606741.58666554,296.41495409853644,465.17906010744656,1:43:36
594000,-607708.0702133384,297.3291185499199,465.17906010744656,1:43:34
595000,-607656.8197133634,295.51596678806817,465.17906010744656,1:43:33
596000,-607508.2937941109,297.04251891484034,465.17906010744656,1:43:32
597000,-607043.3468888444,294.50351537236867,465.17906010744656,1:43:30
598000,-607224.4189525,295.50937429264826,465.17906010744656,1:43:29
599000,-607877.0727191879,296.9430860941513,465.17906010744656,1:43:28
600000,-607831.0090748125,296.46023299186055,465.17906010744656,1:43:26
601000,-606986.9543726947,294.15711651823597,465.17906010744656,1:43:25
602000,-608015.0864209868,294.2683870679057,465.17906010744656,1:43:24
603000,-606471.8041675608,297.0228324634485,465.17906010744656,1:43:23
604000,-607929.1664633034,295.34502142581573,465.17906010744656,1:43:21
605000,-606955.671345382,293.8976098749352,465.17906010744656,1:43:20
606000,-607436.955312775,296.7827022883053,465.17906010744656,1:43:19
607000,-606541.5250781237,295.1693436497656,465.17906010744656,1:43:17
608000,-607065.1739986162,297.46181229072346,465.17906010744656,1:43:16
609000,-607771.2400248141,297.5825832738656,465.17906010744656,1:43:15
610000,-607946.7061649174,295.2491511516904,465.17906010744656,1:43:13
611000,-607804.294084962,298.3320883084618,465.17906010744656,1:43:12
612000,-607976.4110836431,293.9758685151807,465.17906010744656,1:43:11
613000,-608283.9447817085,294.1770889541471,465.17906010744656,1:43:09
614000,-606792.8935500924,297.34613518987015,465.17906010744656,1:43:08
615000,-607732.5911545502,297.3558144531978,465.17906010744656,1:43:07
616000,-606445.7904666546,293.1431148512255,465.17906010744656,1:43:06
617000,-606991.068393905,296.5506773470806,465.17906010744656,1:43:04
618000,-608207.699989283,296.03307745932034,465.17906010744656,1:43:03
619000,-606232.9110689242,294.253308166624,465.17906010744656,1:43:02
620000,-608001.7096813202,294.82323861397555,465.17906010744656,1:43:00
621000,-607928.219486271,297.3916025009059,465.17906010744656,1:42:59
622000,-607367.9188368283,295.1922294754612,465.17906010744656,1:42:58
623000,-606493.0109875272,295.38026670887655,465.17906010744656,1:42:56
624000,-607898.6114095543,297.88836423696495,465.17906010744656,1:42:55
625000,-606378.9552412545,295.6800717508422,465.17906010744656,1:42:54
626000,-607205.7477656961,294.9637370812662,465.17906010744656,1:42:52
627000,-607422.7758418438,295.8619859876957,465.17906010744656,1:42:51
628000,-608785.6368755745,293.61735240013434,465.17906010744656,1:42:50
629000,-607525.0159166432,295.50737493438993,465.17906010744656,1:42:49
630000,-607466.9885711367,296.9682939696102,465.17906010744656,1:42:47
631000,-607580.9969482729,294.7706929827569,465.17906010744656,1:42:46
632000,-606936.5296867811,295.75090792110524,465.17906010744656,1:42:45
633000,-606812.0945583752,295.944226580599,465.17906010744656,1:42:43
634000,-606706.6779185936,296.8046034193101,465.17906010744656,1:42:42
