0,0.47063770774477803
190,0.2229336510370001,0.2229336510370001,0.14862243402466674,0.19816324536622232,0.1733928396954445,0.2972448680493335,0.1733928396954445,0.19816324536622232
191,0.2229336510370001,0.2229336510370001,0.14862243402466674,0.2229336510370001,0.19816324536622232,0.2972448680493335,0.1733928396954445,0.1733928396954445
192,0.2229336510370001,0.2477040567077779,0.1733928396954445,0.2229336510370001,0.1733928396954445,0.2972448680493335,0.14862243402466674,0.19816324536622232
193,0.2229336510370001,0.2229336510370001,0.1733928396954445,0.2229336510370001,0.1733928396954445,0.2972448680493335,0.14862243402466674,0.19816324536622232
194,0.2229336510370001,0.2229336510370001,0.1733928396954445,0.2229336510370001,0.19816324536622232,0.2972448680493335,0.14862243402466674,0.19816324536622232
195,0.2229336510370001,0.2229336510370001,0.1733928396954445,0.19816324536622232,0.19816324536622232,0.3220152737201113,0.14862243402466674,0.19816324536622232
196,0.2477040567077779,0.19816324536622232,0.1733928396954445,0.19816324536622232,0.19816324536622232,0.3220152737201113,0.14862243402466674,0.2229336510370001
197,0.2477040567077779,0.19816324536622232,0.1733928396954445,0.19816324536622232,0.19816324536622232,0.3220152737201113,0.14862243402466674,0.2229336510370001
198,0.27247446237855566,0.1733928396954445,0.1733928396954445,0.19816324536622232,0.19816324536622232,0.3220152737201113,0.14862243402466674,0.2229336510370001
199,0.27247446237855566,0.19816324536622232,0.14862243402466674,0.1733928396954445,0.19816324536622232,0.2972448680493335,0.14862243402466674,0.2477040567077779
200,0.27247446237855566,0.19816324536622232,0.1733928396954445,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.14862243402466674,0.27247446237855566
201,0.27247446237855566,0.19816324536622232,0.1733928396954445,0.1733928396954445,0.19816324536622232,0.27247446237855566,0.1733928396954445,0.2972448680493335
202,0.2477040567077779,0.19816324536622232,0.19816324536622232,0.1733928396954445,0.19816324536622232,0.27247446237855566,0.19816324536622232,0.27247446237855566
203,0.2229336510370001,0.1733928396954445,0.19816324536622232,0.1733928396954445,0.19816324536622232,0.27247446237855566,0.1733928396954445,0.2477040567077779
204,0.2229336510370001,0.1733928396954445,0.1733928396954445,0.1733928396954445,0.19816324536622232,0.27247446237855566,0.14862243402466674,0.27247446237855566
205,0.2477040567077779,0.1733928396954445,0.1733928396954445,0.1733928396954445,0.19816324536622232,0.2972448680493335,0.14862243402466674,0.2477040567077779
206,0.27247446237855566,0.1733928396954445,0.1733928396954445,0.19816324536622232,0.1733928396954445,0.3220152737201113,0.12385202835388895,0.2477040567077779
207,0.27247446237855566,0.1733928396954445,0.1733928396954445,0.19816324536622232,0.19816324536622232,0.3220152737201113,0.14862243402466674,0.2477040567077779
208,0.2972448680493335,0.19816324536622232,0.19816324536622232,0.19816324536622232,0.1733928396954445,0.2972448680493335,0.14862243402466674,0.2477040567077779
209,0.27247446237855566,0.2229336510370001,0.19816324536622232,0.1733928396954445,0.1733928396954445,0.2972448680493335,0.12385202835388895,0.27247446237855566
210,0.2972448680493335,0.2229336510370001,0.2229336510370001,0.14862243402466674,0.19816324536622232,0.3220152737201113,0.12385202835388895,0.2477040567077779
211,0.3220152737201113,0.2229336510370001,0.2229336510370001,0.14862243402466674,0.19816324536622232,0.3220152737201113,0.12385202835388895,0.2477040567077779
212,0.3220152737201113,0.2229336510370001,0.2229336510370001,0.14862243402466674,0.19816324536622232,0.3220152737201113,0.12385202835388895,0.2477040567077779
213,0.3220152737201113,0.2477040567077779,0.2477040567077779,0.14862243402466674,0.1733928396954445,0.3220152737201113,0.12385202835388895,0.2477040567077779
214,0.3220152737201113,0.2477040567077779,0.2477040567077779,0.14862243402466674,0.14862243402466674,0.346785679390889,0.09908162268311116,0.2477040567077779
215,0.3220152737201113,0.2477040567077779,0.2477040567077779,0.14862243402466674,0.1733928396954445,0.346785679390889,0.07431121701233337,0.2477040567077779
216,0.3220152737201113,0.2229336510370001,0.2477040567077779,0.14862243402466674,0.1733928396954445,0.346785679390889,0.07431121701233337,0.27247446237855566
217,0.2972448680493335,0.2229336510370001,0.27247446237855566,0.14862243402466674,0.1733928396954445,0.346785679390889,0.09908162268311116,0.27247446237855566
218,0.2972448680493335,0.2229336510370001,0.27247446237855566,0.1733928396954445,0.1733928396954445,0.346785679390889,0.09908162268311116,0.2972448680493335
219,0.2972448680493335,0.2229336510370001,0.27247446237855566,0.1733928396954445,0.19816324536622232,0.3220152737201113,0.09908162268311116,0.2972448680493335
220,0.2972448680493335,0.2229336510370001,0.27247446237855566,0.1733928396954445,0.19816324536622232,0.3220152737201113,0.09908162268311116,0.2972448680493335
221,0.2972448680493335,0.2229336510370001,0.2972448680493335,0.1733928396954445,0.19816324536622232,0.3220152737201113,0.12385202835388895,0.27247446237855566
222,0.2972448680493335,0.2229336510370001,0.2972448680493335,0.1733928396954445,0.19816324536622232,0.2972448680493335,0.12385202835388895,0.27247446237855566
223,0.3220152737201113,0.2229336510370001,0.2972448680493335,0.1733928396954445,0.19816324536622232,0.2972448680493335,0.09908162268311116,0.27247446237855566
224,0.3220152737201113,0.2229336510370001,0.2972448680493335,0.1733928396954445,0.1733928396954445,0.3220152737201113,0.09908162268311116,0.27247446237855566
225,0.3220152737201113,0.2229336510370001,0.2972448680493335,0.19816324536622232,0.19816324536622232,0.3220152737201113,0.09908162268311116,0.27247446237855566
226,0.3220152737201113,0.19816324536622232,0.2972448680493335,0.19816324536622232,0.2229336510370001,0.3220152737201113,0.09908162268311116,0.27247446237855566
227,0.3220152737201113,0.2229336510370001,0.2972448680493335,0.19816324536622232,0.2229336510370001,0.2972448680493335,0.12385202835388895,0.27247446237855566
228,0.3220152737201113,0.19816324536622232,0.2972448680493335,0.19816324536622232,0.2229336510370001,0.2972448680493335,0.12385202835388895,0.2972448680493335
229,0.2972448680493335,0.19816324536622232,0.2972448680493335,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.12385202835388895,0.2972448680493335
230,0.27247446237855566,0.2229336510370001,0.2972448680493335,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.12385202835388895,0.2972448680493335
231,0.2972448680493335,0.2229336510370001,0.2972448680493335,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.12385202835388895,0.2972448680493335
232,0.2972448680493335,0.2477040567077779,0.2972448680493335,0.19816324536622232,0.1733928396954445,0.27247446237855566,0.12385202835388895,0.2972448680493335
233,0.2972448680493335,0.2229336510370001,0.2972448680493335,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.12385202835388895,0.27247446237855566
234,0.2972448680493335,0.2229336510370001,0.2972448680493335,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.12385202835388895,0.27247446237855566
235,0.2972448680493335,0.2229336510370001,0.27247446237855566,0.2229336510370001,0.19816324536622232,0.27247446237855566,0.12385202835388895,0.2972448680493335
236,0.2972448680493335,0.2229336510370001,0.27247446237855566,0.2229336510370001,0.19816324536622232,0.27247446237855566,0.12385202835388895,0.2972448680493335
237,0.2972448680493335,0.2229336510370001,0.2972448680493335,0.19816324536622232,0.1733928396954445,0.27247446237855566,0.14862243402466674,0.2972448680493335
238,0.2972448680493335,0.19816324536622232,0.2972448680493335,0.19816324536622232,0.1733928396954445,0.27247446237855566,0.1733928396954445,0.2972448680493335
239,0.2972448680493335,0.19816324536622232,0.2972448680493335,0.19816324536622232,0.1733928396954445,0.27247446237855566,0.1733928396954445,0.2972448680493335
240,0.2972448680493335,0.19816324536622232,0.2972448680493335,0.19816324536622232,0.1733928396954445,0.2477040567077779,0.1733928396954445,0.2972448680493335
241,0.2972448680493335,0.2229336510370001,0.2972448680493335,0.19816324536622232,0.1733928396954445,0.2477040567077779,0.14862243402466674,0.27247446237855566
242,0.3220152737201113,0.2229336510370001,0.27247446237855566,0.19816324536622232,0.1733928396954445,0.2477040567077779,0.14862243402466674,0.27247446237855566
243,0.3220152737201113,0.2229336510370001,0.2477040567077779,0.19816324536622232,0.1733928396954445,0.27247446237855566,0.12385202835388895,0.27247446237855566
244,0.3220152737201113,0.2477040567077779,0.2477040567077779,0.19816324536622232,0.1733928396954445,0.27247446237855566,0.12385202835388895,0.27247446237855566
245,0.3220152737201113,0.2477040567077779,0.27247446237855566,0.1733928396954445,0.1733928396954445,0.2477040567077779,0.12385202835388895,0.2972448680493335
246,0.3220152737201113,0.2477040567077779,0.27247446237855566,0.1733928396954445,0.19816324536622232,0.2477040567077779,0.14862243402466674,0.3220152737201113
247,0.3220152737201113,0.27247446237855566,0.27247446237855566,0.1733928396954445,0.19816324536622232,0.2477040567077779,0.14862243402466674,0.3220152737201113
248,0.2972448680493335,0.27247446237855566,0.27247446237855566,0.14862243402466674,0.1733928396954445,0.27247446237855566,0.14862243402466674,0.3220152737201113
249,0.2972448680493335,0.27247446237855566,0.27247446237855566,0.1733928396954445,0.1733928396954445,0.27247446237855566,0.14862243402466674,0.3220152737201113
250,0.2972448680493335,0.27247446237855566,0.27247446237855566,0.1733928396954445,0.19816324536622232,0.2972448680493335,0.1733928396954445,0.346785679390889
251,0.3220152737201113,0.27247446237855566,0.27247446237855566,0.1733928396954445,0.1733928396954445,0.2972448680493335,0.1733928396954445,0.346785679390889
252,0.3220152737201113,0.27247446237855566,0.27247446237855566,0.1733928396954445,0.1733928396954445,0.3220152737201113,0.1733928396954445,0.3220152737201113
253,0.3220152737201113,0.27247446237855566,0.27247446237855566,0.1733928396954445,0.1733928396954445,0.2972448680493335,0.1733928396954445,0.2972448680493335
254,0.3220152737201113,0.27247446237855566,0.27247446237855566,0.14862243402466674,0.1733928396954445,0.2972448680493335,0.1733928396954445,0.3220152737201113
255,0.3220152737201113,0.27247446237855566,0.27247446237855566,0.14862243402466674,0.1733928396954445,0.2972448680493335,0.19816324536622232,0.2972448680493335
256,0.3220152737201113,0.2477040567077779,0.27247446237855566,0.14862243402466674,0.1733928396954445,0.27247446237855566,0.19816324536622232,0.27247446237855566
257,0.3220152737201113,0.2477040567077779,0.27247446237855566,0.14862243402466674,0.19816324536622232,0.27247446237855566,0.19816324536622232,0.2972448680493335
258,0.3220152737201113,0.2477040567077779,0.27247446237855566,0.14862243402466674,0.19816324536622232,0.27247446237855566,0.19816324536622232,0.2972448680493335
259,0.3220152737201113,0.2477040567077779,0.27247446237855566,0.12385202835388895,0.1733928396954445,0.2972448680493335,0.19816324536622232,0.2972448680493335
260,0.3220152737201113,0.27247446237855566,0.27247446237855566,0.12385202835388895,0.1733928396954445,0.2972448680493335,0.19816324536622232,0.27247446237855566
261,0.3220152737201113,0.27247446237855566,0.2477040567077779,0.12385202835388895,0.1733928396954445,0.2972448680493335,0.19816324536622232,0.27247446237855566
262,0.346785679390889,0.2972448680493335,0.2477040567077779,0.12385202835388895,0.1733928396954445,0.3220152737201113,0.19816324536622232,0.27247446237855566
263,0.346785679390889,0.2972448680493335,0.2477040567077779,0.12385202835388895,0.1733928396954445,0.346785679390889,0.19816324536622232,0.27247446237855566
264,0.3715560850616668,0.3220152737201113,0.2477040567077779,0.14862243402466674,0.1733928396954445,0.3220152737201113,0.1733928396954445,0.27247446237855566
265,0.3715560850616668,0.3220152737201113,0.2477040567077779,0.1733928396954445,0.1733928396954445,0.3220152737201113,0.1733928396954445,0.27247446237855566
266,0.3715560850616668,0.346785679390889,0.2477040567077779,0.19816324536622232,0.1733928396954445,0.3220152737201113,0.1733928396954445,0.27247446237855566
267,0.346785679390889,0.346785679390889,0.2477040567077779,0.19816324536622232,0.1733928396954445,0.3220152737201113,0.19816324536622232,0.2477040567077779
268,0.346785679390889,0.346785679390889,0.2477040567077779,0.19816324536622232,0.1733928396954445,0.2972448680493335,0.2229336510370001,0.2477040567077779
269,0.3220152737201113,0.3220152737201113,0.2229336510370001,0.19816324536622232,0.19816324536622232,0.2972448680493335,0.2229336510370001,0.2477040567077779
270,0.3220152737201113,0.2972448680493335,0.2229336510370001,0.19816324536622232,0.19816324536622232,0.2972448680493335,0.2229336510370001,0.2477040567077779
271,0.2972448680493335,0.2972448680493335,0.2229336510370001,0.19816324536622232,0.19816324536622232,0.2972448680493335,0.2229336510370001,0.2477040567077779
272,0.2972448680493335,0.2972448680493335,0.2229336510370001,0.19816324536622232,0.19816324536622232,0.2972448680493335,0.2229336510370001,0.2477040567077779
273,0.2972448680493335,0.2972448680493335,0.2229336510370001,0.2229336510370001,0.19816324536622232,0.2972448680493335,0.2477040567077779,0.2477040567077779
274,0.2972448680493335,0.2972448680493335,0.2477040567077779,0.2229336510370001,0.19816324536622232,0.27247446237855566,0.2477040567077779,0.2477040567077779
275,0.2972448680493335,0.2972448680493335,0.2477040567077779,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.27247446237855566,0.2477040567077779
276,0.2972448680493335,0.27247446237855566,0.2477040567077779,0.19816324536622232,0.1733928396954445,0.2477040567077779,0.27247446237855566,0.2229336510370001
277,0.2972448680493335,0.27247446237855566,0.2477040567077779,0.19816324536622232,0.1733928396954445,0.2477040567077779,0.2477040567077779,0.2229336510370001
278,0.2972448680493335,0.27247446237855566,0.2477040567077779,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.2477040567077779,0.2229336510370001
279,0.2972448680493335,0.27247446237855566,0.2477040567077779,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.2477040567077779,0.2229336510370001
280,0.2972448680493335,0.27247446237855566,0.2477040567077779,0.19816324536622232,0.19816324536622232,0.27247446237855566,0.2477040567077779,0.2229336510370001
281,0.2972448680493335,0.27247446237855566,0.2477040567077779,0.2229336510370001,0.19816324536622232,0.2972448680493335,0.2477040567077779,0.2229336510370001
282,0.27247446237855566,0.27247446237855566,0.2477040567077779,0.2477040567077779,0.19816324536622232,0.2972448680493335,0.2229336510370001,0.19816324536622232
283,0.2477040567077779,0.27247446237855566,0.2477040567077779,0.27247446237855566,0.19816324536622232,0.2972448680493335,0.2229336510370001,0.19816324536622232
284,0.2477040567077779,0.27247446237855566,0.2229336510370001,0.27247446237855566,0.19816324536622232,0.27247446237855566,0.2477040567077779,0.19816324536622232
