#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
12700,-780159.9615296884,14.552560327010069,481.7599397230833,1:59:54
12800,-780124.4939214219,14.591993307884733,481.7599397230833,1:59:52
12900,-780098.7525573275,14.67964852203097,481.7599397230833,1:59:53
13000,-780100.3325517697,14.843136764578427,481.7599397230833,1:59:51
13100,-780025.5319148975,14.842337232330378,481.7599397230833,1:59:52
13200,-780030.0580416797,15.01901911858903,481.7599397230833,1:59:49
13300,-779959.7658970733,15.073156765232074,481.7599397230833,1:59:47
13400,-779944.8951867265,15.314967549924532,481.7599397230833,1:59:48
13500,-779903.2209632678,15.438766799102062,481.7599397230833,1:59:46
13600,-779849.4796121866,15.44770291153947,481.7599397230833,1:59:47
13700,-779823.045690266,15.66847434701705,481.7599397230833,1:59:45
13800,-779789.9845843907,15.847465857903046,481.7599397230833,1:59:43
13900,-779757.2902072135,15.916776797627923,481.7599397230833,1:59:44
14000,-779767.3492922359,16.024369821700585,481.7599397230833,1:59:42
14100,-779714.7506509277,16.134426325919716,481.7599397230833,1:59:43
14200,-779699.7884804846,16.30247515788048,481.7599397230833,1:59:41
14300,-779653.347070738,16.43500834899926,481.7599397230833,1:59:39
14400,-779573.1738954121,16.56331935047284,481.7599397230833,1:59:40
14500,-779594.0389034774,16.720087033483154,481.7599397230833,1:59:38
14600,-779502.8625047626,16.751125186725382,481.7599397230833,1:59:39
14700,-779517.434687634,16.94848348861911,481.7599397230833,1:59:37
14800,-779496.7232760149,17.075778185731565,481.7599397230833,1:59:35
14900,-779436.6856635604,17.15140941374427,481.7599397230833,1:59:36
15000,-779429.2576029017,17.331068770148473,481.7599397230833,1:59:34
15100,-779394.283410605,17.36678450641876,481.7599397230833,1:59:35
15200,-779424.309749864,17.660038967422018,481.7599397230833,1:59:33
15300,-779316.2770574421,17.685275905343666,481.7599397230833,1:59:31
15400,-779357.294987574,18.03771086852592,481.7599397230833,1:59:32
15500,-779326.18062676,18.00266923646664,481.7599397230833,1:59:31
15600,-779302.3399029062,18.095185760048675,481.7599397230833,1:59:32
15700,-779260.1086331562,18.164042350984754,481.7599397230833,1:59:30
15800,-779198.4011625899,18.13426343159671,481.7599397230833,1:59:28
15900,-779215.6485733418,18.406007351667487,481.7599397230833,1:59:29
16000,-779252.3259406909,18.581113780106183,481.7599397230833,1:59:27
16100,-779183.0560246082,18.56965308940694,481.7599397230833,1:59:28
16200,-779155.2315161929,18.66578926610917,481.7599397230833,1:59:26
16300,-779181.8320844746,19.01376231870397,481.7599397230833,1:59:25
16400,-779098.748241487,19.026750736625473,481.7599397230833,1:59:27
16500,-779087.1711884784,19.08942493327902,481.7599397230833,1:59:25
16600,-779076.1085754663,19.220649886582148,481.7599397230833,1:59:26
16700,-778961.8724940876,19.175468303805026,481.7599397230833,1:59:24
16800,-778962.4247594196,19.466379077711352,481.7599397230833,1:59:23
16900,-778975.6674229316,19.596586318164412,481.7599397230833,1:59:24
17000,-778947.3959009126,19.69977024208726,481.7599397230833,1:59:22
17100,-778938.6500992249,19.797971531265393,481.7599397230833,1:59:23
17200,-778888.7538129396,19.816950585781754,481.7599397230833,1:59:21
17300,-778878.3330074544,20.004899046944704,481.7599397230833,1:59:20
17400,-778850.9442449138,20.13545892740059,481.7599397230833,1:59:20
17500,-778760.7600841599,20.207424376586296,481.7599397230833,1:59:19
17600,-778778.301821948,20.417960773384294,481.7599397230833,1:59:20
17700,-778743.6538029755,20.4159908916471,481.7599397230833,1:59:18
17800,-778744.3693973846,20.630469002216536,481.7599397230833,1:59:17
17900,-778615.7607533026,20.490986193474274,481.7599397230833,1:59:18
18000,-778661.0495791812,20.794473387118426,481.7599397230833,1:59:16
18100,-778667.5888540177,20.85515208970645,481.7599397230833,1:59:17
18200,-778688.9047184244,21.02757014932544,481.7599397230833,1:59:16
18300,-778654.4776184536,21.191189071376797,481.7599397230833,1:59:14
18400,-778653.2728399707,21.321539113671424,481.7599397230833,1:59:15
18500,-778603.7415595278,21.40401015541966,481.7599397230833,1:59:14
18600,-778530.4785534781,21.58376730440957,481.7599397230833,1:59:15
18700,-778506.5861288998,21.614646064476187,481.7599397230833,1:59:13
18800,-778505.2750246371,21.862511440299524,481.7599397230833,1:59:12
18900,-778456.3908402468,21.98775858700831,481.7599397230833,1:59:13
19000,-778452.1473174661,22.097813837528136,481.7599397230833,1:59:12
19100,-778417.7947631849,22.117981898251273,481.7599397230833,1:59:10
19200,-778340.2527852617,22.074197851973274,481.7599397230833,1:59:11
19300,-778378.4757560501,22.275363912512134,481.7599397230833,1:59:10
19400,-778378.0006868674,22.35790228645214,481.7599397230833,1:59:11
19500,-778423.7344535133,22.690790100593276,481.7599397230833,1:59:09
19600,-778336.6862877144,22.803774317577346,481.7599397230833,1:59:08
19700,-778298.8068771032,22.755024522461692,481.7599397230833,1:59:09
19800,-778354.1556345264,23.015601061385222,481.7599397230833,1:59:08
19900,-778306.5147586465,23.123081062694457,481.7599397230833,1:59:08
20000,-778313.7845796137,22.980285377858497,481.7599397230833,1:59:07
20100,-778282.1074465783,23.21267381330139,481.7599397230833,1:59:06
20200,-778273.3419285081,23.428347847940532,481.7599397230833,1:59:07
20300,-778264.4885437349,23.451927321104524,481.7599397230833,1:59:06
20400,-778285.0685502437,23.76906176755591,481.7599397230833,1:59:06
20500,-778244.2183545912,23.888206369994702,481.7599397230833,1:59:05
20600,-778298.1600167579,24.03190675001537,481.7599397230833,1:59:04
20700,-778295.9190058447,24.072390925850957,481.7599397230833,1:59:05
20800,-778336.1615056554,24.337276676860114,481.7599397230833,1:59:04
20900,-778157.927189504,24.1543500248513,481.7599397230833,1:59:04
21000,-778213.1959750461,24.516373171938085,481.7599397230833,1:59:03
21100,-778176.9290216563,24.514825202584845,481.7599397230833,1:59:02
21200,-778223.9788053096,24.71222509584033,481.7599397230833,1:59:03
21300,-778164.3650203343,24.763337349649095,481.7599397230833,1:59:02
21400,-778075.101449912,24.63754212879948,481.7599397230833,1:59:03
21500,-778154.2551132562,24.903355607494674,481.7599397230833,1:59:02
21600,-778087.066246347,24.98131375999745,481.7599397230833,1:59:01
21700,-778057.2220401722,25.160592867965693,481.7599397230833,1:59:01
21800,-777980.8853277797,25.19521404409628,481.7599397230833,1:59:00
21900,-777988.7639989159,25.413460186445896,481.7599397230833,1:59:01
22000,-777882.8273600838,25.508214864859344,481.7599397230833,1:59:00
22100,-777845.0933001386,25.63887502674672,481.7599397230833,1:58:59
22200,-777779.6933474662,25.70815463228153,481.7599397230833,1:59:00
22300,-777804.7081862174,25.910358928182536,481.7599397230833,1:58:59
22400,-777737.330066592,25.99255616391523,481.7599397230833,1:59:00
22500,-777680.6708382524,26.038684896453457,481.7599397230833,1:58:59
22600,-777686.7271073489,26.079489876046242,481.7599397230833,1:58:58
22700,-777639.227084039,26.167151712496164,481.7599397230833,1:58:59
22800,-777669.2329088575,26.29878454821875,481.7599397230833,1:58:58
22900,-777704.2034299716,26.572891323920697,481.7599397230833,1:58:58
23000,-777634.2469840557,26.526720335473033,481.7599397230833,1:58:57
23100,-777567.3153778331,26.57299953206419,481.7599397230833,1:58:56
23200,-777569.6699493183,26.72446522690219,481.7599397230833,1:58:57
23300,-777575.2026340882,27.050223010652296,481.7599397230833,1:58:56
23400,-777481.7595731525,27.06203616348811,481.7599397230833,1:58:57
23500,-777429.214321794,27.10900583282785,481.7599397230833,1:58:56
23600,-777427.4892787035,27.283587850003222,481.7599397230833,1:58:55
23700,-777362.9763469114,27.341745407282822,481.7599397230833,1:58:56
23800,-777417.7787943445,27.61046422457502,481.7599397230833,1:58:55
23900,-777329.3541887412,27.602330535052957,481.7599397230833,1:58:56
24000,-777372.9774484395,27.78681722553829,481.7599397230833,1:58:55
24100,-777282.0974516966,27.762977805817357,481.7599397230833,1:58:54
24200,-777244.9790404704,27.856150993135454,481.7599397230833,1:58:55
24300,-777209.5489188395,28.026129094572436,481.7599397230833,1:58:54
24400,-777223.6242155111,28.302741896494787,481.7599397230833,1:58:55
24500,-777196.2464507753,28.404605709468953,481.7599397230833,1:58:54
24600,-777237.8058938796,28.616395819404946,481.7599397230833,1:58:53
24700,-777154.8626533449,28.42580323175166,481.7599397230833,1:58:54
24800,-777168.4748980063,28.857471946862635,481.7599397230833,1:58:53
24900,-777083.6215704102,28.84859228210598,481.7599397230833,1:58:54
25000,-777008.1632364867,28.98983290585436,481.7599397230833,1:58:53
25100,-777033.2014019229,29.047706999598695,481.7599397230833,1:58:52
25200,-776992.3789514005,29.08351372737658,481.7599397230833,1:58:53
25300,-777008.40524059,29.14455402332058,481.7599397230833,1:58:52
25400,-777030.7026808537,29.563208259835623,481.7599397230833,1:58:53
25500,-776970.6803623433,29.49974403275963,481.7599397230833,1:58:52
25600,-776969.989768838,29.69132244189721,481.7599397230833,1:58:51
25700,-776954.562376638,29.89371877759573,481.7599397230833,1:58:52
25800,-776861.3495092166,30.000461249874697,481.7599397230833,1:58:51
25900,-776807.0862098807,30.0356069891107,481.7599397230833,1:58:51
26000,-776857.9627234521,30.112908778991045,481.7599397230833,1:58:51
26100,-776779.89114639,30.33106236891322,481.7599397230833,1:58:50
26200,-776779.4369235765,30.596901756712985,481.7599397230833,1:58:51
26300,-776668.91349542,30.582863220786766,481.7599397230833,1:58:50
26400,-776669.4498947598,30.66548837703161,481.7599397230833,1:58:51
26500,-776621.556630213,30.798877038112696,481.7599397230833,1:58:50
26600,-776684.1336649589,30.892834591628677,481.7599397230833,1:58:49
26700,-776645.6619069241,31.09455164162952,481.7599397230833,1:58:50
26800,-776638.1066715796,31.2159559452489,481.7599397230833,1:58:49
26900,-776506.2018411893,31.151702175467054,481.7599397230833,1:58:50
27000,-776608.86935528,31.572545959603534,481.7599397230833,1:58:49
27100,-776550.2240079341,31.473400610110843,481.7599397230833,1:58:48
27200,-776465.3998629428,31.464783618318116,481.7599397230833,1:58:49
27300,-776514.104752663,31.760621693170766,481.7599397230833,1:58:48
27400,-776460.7010875554,31.83481749378305,481.7599397230833,1:58:49
27500,-776484.3039303273,32.063257819972165,481.7599397230833,1:58:49
27600,-776437.2332234916,32.29133955019571,481.7599397230833,1:58:48
27700,-776463.952172037,32.38438172504454,481.7599397230833,1:58:49
27800,-776462.8217754127,32.52564866098314,481.7599397230833,1:58:49
27900,-776332.8223582278,32.38158451458009,481.7599397230833,1:58:50
28000,-776335.0869100294,32.811270587059276,481.7599397230833,1:58:50
28100,-776131.4525212394,32.45053996270463,481.7599397230833,1:58:51
28200,-776230.7105948781,32.86910851292414,481.7599397230833,1:58:52
28300,-776205.5155324016,33.06714213580347,481.7599397230833,1:58:51
28400,-776148.9870503782,33.10614327316973,481.7599397230833,1:58:52
28500,-776145.2819941053,33.289845795986814,481.7599397230833,1:58:52
28600,-776135.5980112166,33.32675452236483,481.7599397230833,1:58:52
28700,-776209.5262112741,33.72748985959665,481.7599397230833,1:58:53
28800,-776161.3268730324,33.71333953214081,481.7599397230833,1:58:52
28900,-776119.6981147225,33.78737786235417,481.7599397230833,1:58:53
29000,-776160.4833856602,33.870004071957595,481.7599397230833,1:58:53
29100,-776138.9916499751,33.969495861933765,481.7599397230833,1:58:52
29200,-776146.4483864603,34.12813284974961,481.7599397230833,1:58:54
29300,-776171.8762959384,34.306344559254676,481.7599397230833,1:58:54
29400,-776106.7758779603,34.33856646609354,481.7599397230833,1:58:55
29500,-776006.9486948776,34.23252915879307,481.7599397230833,1:58:54
29600,-776043.531485603,34.49536257586985,481.7599397230833,1:58:54
29700,-775989.9287519422,34.55527549554921,481.7599397230833,1:58:55
29800,-776036.5176103064,34.791238950236746,481.7599397230833,1:58:55
29900,-775898.0564607403,34.44694806492066,481.7599397230833,1:58:56
30000,-776097.8225576226,35.20687300877368,481.7599397230833,1:58:56
30100,-775900.5863821169,34.711227914760194,481.7599397230833,1:58:57
30200,-775973.9099631147,34.86208489057865,481.7599397230833,1:58:59
30300,-775922.3358807177,34.865797626996525,481.7599397230833,1:59:00
30400,-775985.8708306239,35.2747856969408,481.7599397230833,1:59:03
30500,-775941.4012079926,35.45481898776262,481.7599397230833,1:59:04
30600,-775944.3118515189,35.47140866501838,481.7599397230833,1:59:04
30700,-775853.7042964492,35.66013682178223,481.7599397230833,1:59:06
30800,-775875.4694000618,35.92298690997633,481.7599397230833,1:59:06
30900,-775831.3494552528,35.90843534050295,481.7599397230833,1:59:08
31000,-775788.5173754888,35.932096771613814,481.7599397230833,1:59:08
31100,-775829.7495617182,36.28406720375548,481.7599397230833,1:59:08
31200,-775819.3032382864,36.55600381758503,481.7599397230833,1:59:09
31300,-775724.0465427851,36.372551690995856,481.7599397230833,1:59:08
31400,-775757.9346268745,36.686364325471686,481.7599397230833,1:59:09
31500,-775755.397940814,36.78917298827932,481.7599397230833,1:59:08
31600,-775568.3688135403,36.70782600701687,481.7599397230833,1:59:08
31700,-775604.9467818681,36.94763454013579,481.7599397230833,1:59:09
31800,-775522.1015889924,37.01327051172814,481.7599397230833,1:59:09
31900,-775604.0707039849,37.37271047833656,481.7599397230833,1:59:09
32000,-775487.5606354563,37.37106998634848,481.7599397230833,1:59:10
32100,-775553.1828239695,37.526901653223334,481.7599397230833,1:59:09
32200,-775582.6067869812,37.65627425332492,481.7599397230833,1:59:10
32300,-775524.6487835969,37.657603422972855,481.7599397230833,1:59:10
32400,-775575.5452618483,37.714833059827015,481.7599397230833,1:59:10
32500,-775568.3318754889,37.98780627314077,481.7599397230833,1:59:11
32600,-775506.1018983289,37.94825010548116,481.7599397230833,1:59:11
32700,-775388.2422940102,37.85303917044976,481.7599397230833,1:59:12
32800,-775441.525952056,38.171342083955956,481.7599397230833,1:59:12
32900,-775515.6787736868,38.34272109018454,481.7599397230833,1:59:13
33000,-775412.1386399716,38.442318479622124,481.7599397230833,1:59:15
33100,-775397.8604921761,38.61311234256589,481.7599397230833,1:59:17
33200,-775504.328610921,38.86357077737082,481.7599397230833,1:59:19
33300,-775415.1504551782,38.75053248708735,481.7599397230833,1:59:20
33400,-775322.3956339131,38.74714769887401,481.7599397230833,1:59:21
33500,-775393.9085764033,38.85610568068466,481.7599397230833,1:59:23
33600,-775351.0540358499,38.97782072452405,481.7599397230833,1:59:24
33700,-775306.5879008654,39.11556434364023,481.7599397230833,1:59:26
33800,-775328.099103149,39.37243432893536,481.7599397230833,1:59:26
33900,-775196.6083398382,39.26561003996951,481.7599397230833,1:59:26
34000,-775315.7662190993,39.794967665071916,481.7599397230833,1:59:27
34100,-775177.112507869,39.75933519669209,481.7599397230833,1:59:27
34200,-775020.8001427441,39.60549563814959,481.7599397230833,1:59:28
34300,-775083.4172672345,39.92545134234365,481.7599397230833,1:59:27
34400,-775124.3864198078,40.30686619574023,481.7599397230833,1:59:27
34500,-775087.0382167012,40.45612603125492,481.7599397230833,1:59:29
34600,-775128.2943005976,40.67829105213934,481.7599397230833,1:59:29
34700,-775042.5038751094,40.61084820006963,481.7599397230833,1:59:32
34800,-775054.6854872878,40.544925539457466,481.7599397230833,1:59:32
34900,-775247.1991111685,40.946125932075944,481.7599397230833,1:59:34
35000,-775140.2031534924,41.12635291031174,481.7599397230833,1:59:36
35100,-775061.6561630701,40.89006684160268,481.7599397230833,1:59:37
35200,-775048.8915282702,41.05383458379158,481.7599397230833,1:59:40
35300,-775083.2822918494,41.266363916826705,481.7599397230833,1:59:40
35400,-774972.9731747785,41.49670034777874,481.7599397230833,1:59:41
35500,-774978.3985082353,41.56658261219231,481.7599397230833,1:59:42
35600,-774999.6165534982,41.89060057119515,481.7599397230833,1:59:42
35700,-774878.3845050845,41.62321069020542,481.7599397230833,1:59:43
35800,-775026.8551962469,41.888643179555785,481.7599397230833,1:59:43
35900,-774975.3968919753,41.72548596774908,481.7599397230833,1:59:43
36000,-774967.0156800635,41.91890757547466,481.7599397230833,1:59:43
36100,-774990.4382369146,42.234577008765285,481.7599397230833,1:59:43
36200,-774907.0718146381,42.16530556707528,481.7599397230833,1:59:44
36300,-774877.2985747219,42.160318234998556,481.7599397230833,1:59:44
36400,-774856.8127184059,42.64207297733805,481.7599397230833,1:59:44
36500,-774757.8852832844,42.37644005072867,481.7599397230833,1:59:45
36600,-774779.4466499155,42.848320076012584,481.7599397230833,1:59:44
36700,-774673.5818231329,42.84125356236001,481.7599397230833,1:59:45
36800,-774817.6210612946,43.18697484879408,481.7599397230833,1:59:45
36900,-774727.0774763722,43.12875048195308,481.7599397230833,1:59:45
37000,-774839.861047402,43.42603399608968,481.7599397230833,1:59:46
37100,-774730.1951157846,43.20369141437444,481.7599397230833,1:59:46
37200,-774596.2484909669,43.09706840206038,481.7599397230833,1:59:47
37300,-774577.2759818584,43.39383982303458,481.7599397230833,1:59:47
37400,-774541.8815478354,43.690823168138685,481.7599397230833,1:59:47
37500,-774460.5910211857,43.73132545583732,481.7599397230833,1:59:48
37600,-774554.270114802,44.12376408680851,481.7599397230833,1:59:48
37700,-774421.9439143143,44.01253821342915,481.7599397230833,1:59:49
37800,-774401.4909973824,44.09674500093877,481.7599397230833,1:59:49
37900,-774393.1089415979,44.30543240118395,481.7599397230833,1:59:50
38000,-774496.8273647521,44.74658403609057,481.7599397230833,1:59:51
38100,-774426.3869486754,44.65468039385527,481.7599397230833,1:59:51
38200,-774269.0046420526,44.45566032573193,481.7599397230833,1:59:53
38300,-774381.6795260296,44.862497684838544,481.7599397230833,1:59:53
38400,-774302.1457880025,44.8450874418396,481.7599397230833,1:59:53
38500,-774409.750202863,45.50702365170452,481.7599397230833,1:59:54
38600,-774301.7005305002,45.15169845467004,481.7599397230833,1:59:54
38700,-774276.5026038273,45.35075281225813,481.7599397230833,1:59:55
38800,-774198.1305553555,45.63196491025855,481.7599397230833,1:59:55
38900,-774173.8299897802,45.74041805607998,481.7599397230833,1:59:55
39000,-774100.9244043869,45.630508697193825,481.7599397230833,1:59:56
39100,-774185.6780188561,45.6736111323759,481.7599397230833,1:59:55
39200,-774171.48314401,45.986280753065685,481.7599397230833,1:59:56
39300,-774132.0119333926,45.890296259206785,481.7599397230833,1:59:56
39400,-774173.2855235455,46.069684365137014,481.7599397230833,1:59:56
39500,-774016.5687425062,45.930003487959354,481.7599397230833,1:59:57
39600,-774142.7394375103,46.252768220591264,481.7599397230833,1:59:57
39700,-774185.5392871648,46.577253903580065,481.7599397230833,1:59:58
39800,-774127.2933395514,46.322655900617264,481.7599397230833,1:59:58
39900,-774102.4273951012,46.34880500767498,481.7599397230833,1:59:58
40000,-774078.9632145227,46.72054722552035,481.7599397230833,2:00:00
40100,-773970.9049137812,46.38999694856366,481.7599397230833,2:00:00
40200,-773990.8435338985,46.83996163529722,481.7599397230833,2:00:01
40300,-774222.4080956888,47.39923055017951,481.7599397230833,2:00:01
40400,-774161.0349068383,47.023845091791884,481.7599397230833,2:00:01
40500,-773941.5612240641,47.06831263622629,481.7599397230833,2:00:02
40600,-773896.5769013795,47.33506219085988,481.7599397230833,2:00:03
40700,-773973.8613602223,47.99753646034583,481.7599397230833,2:00:04
40800,-773812.795946056,47.823311329483886,481.7599397230833,2:00:04
40900,-773804.6356511584,47.9414250819738,481.7599397230833,2:00:04
41000,-773746.8375170578,48.01174490760652,481.7599397230833,2:00:06
41100,-773594.9282164627,47.76432382916899,481.7599397230833,2:00:08
41200,-773774.6918533132,48.29603615405554,481.7599397230833,2:00:10
41300,-773749.5829138446,48.44428081475926,481.7599397230833,2:00:11
41400,-773669.3603411864,48.44965653319509,481.7599397230833,2:00:11
41500,-773644.3970399518,48.19515077703514,481.7599397230833,2:00:13
41600,-773527.0814500372,48.13692525070746,481.7599397230833,2:00:13
41700,-773592.1634370005,48.46880850314373,481.7599397230833,2:00:15
41800,-773589.28597032,48.76558999102978,481.7599397230833,2:00:15
41900,-773552.2285760639,48.83622273958149,481.7599397230833,2:00:15
42000,-773643.3638520399,49.146682785175926,481.7599397230833,2:00:16
42100,-773588.6851845095,49.32585206897031,481.7599397230833,2:00:15
42200,-773453.5719256117,49.0841794205756,481.7599397230833,2:00:16
42300,-773676.7517797295,49.621650843331054,481.7599397230833,2:00:16
42400,-773564.0641744817,49.63007198327624,481.7599397230833,2:00:16
42500,-773560.9879453729,49.85224142887913,481.7599397230833,2:00:16
42600,-773510.2507805121,50.04824208027694,481.7599397230833,2:00:16
42700,-773373.9544245377,49.73231769621715,481.7599397230833,2:00:17
42800,-773468.1645404215,50.05106104304482,481.7599397230833,2:00:17
42900,-773463.0475979159,50.48399543031681,481.7599397230833,2:00:17
43000,-773176.384783526,50.14754166343491,481.7599397230833,2:00:18
43100,-773324.4447952881,50.541276141727494,481.7599397230833,2:00:18
43200,-773262.0434407666,50.595662454345025,481.7599397230833,2:00:19
43300,-773256.2974056974,50.659240609958445,481.7599397230833,2:00:19
43400,-773151.8651238005,50.48832697618244,481.7599397230833,2:00:19
43500,-773211.9155689878,51.1114752305722,481.7599397230833,2:00:20
43600,-773204.5357983313,51.16752910191779,481.7599397230833,2:00:20
43700,-773144.7269457052,51.09191870958736,481.7599397230833,2:00:21
43800,-773053.528273677,51.1999805130428,481.7599397230833,2:00:21
43900,-773102.4737131507,51.519697249703064,481.7599397230833,2:00:21
44000,-773028.1432410982,51.48141057403591,481.7599397230833,2:00:22
44100,-773000.3755360055,51.69909852034023,481.7599397230833,2:00:22
44200,-773005.6107351936,51.93595004151757,481.7599397230833,2:00:22
44300,-773103.8903364036,51.952464087469856,481.7599397230833,2:00:23
44400,-772932.140025676,51.980617713240704,481.7599397230833,2:00:23
44500,-772840.0308892524,51.7836882786266,481.7599397230833,2:00:24
44600,-773046.7081922437,52.56420218106461,481.7599397230833,2:00:24
44700,-772910.7883183155,52.970475906066795,481.7599397230833,2:00:24
44800,-772824.935406422,52.78134371702041,481.7599397230833,2:00:25
44900,-772813.68538626,53.02837551004124,481.7599397230833,2:00:25
45000,-772740.4006479383,52.634500046770526,481.7599397230833,2:00:26
45100,-772778.5939010205,52.525092986216244,481.7599397230833,2:00:26
45200,-772858.9217811574,52.80023804640903,481.7599397230833,2:00:26
45300,-772781.8386938854,52.85196771045852,481.7599397230833,2:00:27
45400,-772859.6948905084,53.237942566749915,481.7599397230833,2:00:28
45500,-772711.5059655306,52.86369604235236,481.7599397230833,2:00:29
45600,-772655.1127031711,53.065698821410315,481.7599397230833,2:00:29
45700,-772689.6360563003,53.252378836327125,481.7599397230833,2:00:29
45800,-772792.8196472232,53.63410859166321,481.7599397230833,2:00:30
45900,-772544.8140263709,53.30992787912639,481.7599397230833,2:00:30
46000,-772784.2020380003,53.82491079685558,481.7599397230833,2:00:31
46100,-772545.5268571642,53.52035388647874,481.7599397230833,2:00:31
46200,-772587.403687533,54.10301877808939,481.7599397230833,2:00:31
46300,-772583.8872850505,54.10986417110493,481.7599397230833,2:00:32
46400,-772433.9072776451,54.160965241999506,481.7599397230833,2:00:32
46500,-772449.1806498466,54.742042028014026,481.7599397230833,2:00:33
46600,-772334.3329678196,54.47759781550423,481.7599397230833,2:00:33
46700,-772373.8405347415,54.89834477059597,481.7599397230833,2:00:33
46800,-772269.3928316704,54.423364341929776,481.7599397230833,2:00:34
46900,-772290.4020047677,54.40258209439342,481.7599397230833,2:00:34
47000,-772365.0070939704,54.8772666324944,481.7599397230833,2:00:35
47100,-772043.3794425179,54.518020857450246,481.7599397230833,2:00:35
47200,-772274.7855930238,55.675356738739254,481.7599397230833,2:00:35
47300,-772176.7845584182,55.69355694887058,481.7599397230833,2:00:35
47400,-772184.0124204354,55.96374057079788,481.7599397230833,2:00:35
47500,-771976.8976114993,55.77131089777354,481.7599397230833,2:00:36
47600,-771876.011317862,56.060710406157035,481.7599397230833,2:00:36
47700,-771830.577997434,55.98229546352149,481.7599397230833,2:00:36
47800,-771783.5336433162,56.27604446200373,481.7599397230833,2:00:37
47900,-771971.9666494478,56.47858865105941,481.7599397230833,2:00:37
48000,-771804.585890837,56.63138445636828,481.7599397230833,2:00:39
48100,-771705.9607710487,56.45756717624701,481.7599397230833,2:00:39
48200,-771865.8650092906,57.00930691636741,481.7599397230833,2:00:40
48300,-771701.0608327836,56.8654698365213,481.7599397230833,2:00:41
48400,-771820.1775034764,57.22072844934084,481.7599397230833,2:00:41
48500,-771822.4554062288,57.28962570359696,481.7599397230833,2:00:42
48600,-771737.5544000375,56.87558545864665,481.7599397230833,2:00:42
48700,-771851.2899901012,57.436259977749636,481.7599397230833,2:00:42
48800,-771780.5690871379,57.25056871438969,481.7599397230833,2:00:43
48900,-771763.3040486211,57.033666503489755,481.7599397230833,2:00:43
49000,-771925.6217101093,57.55068699979761,481.7599397230833,2:00:43
49100,-771902.5791924996,57.654897164373985,481.7599397230833,2:00:43
49200,-771482.2331833451,57.34341377257468,481.7599397230833,2:00:43
49300,-771627.6708898852,57.65450973372991,481.7599397230833,2:00:43
49400,-771545.6602483676,57.677949097625024,481.7599397230833,2:00:43
49500,-771588.0303177088,57.59893819592265,481.7599397230833,2:00:44
49600,-771606.3596569113,57.64873362414249,481.7599397230833,2:00:44
49700,-771458.7619844219,57.582659888872904,481.7599397230833,2:00:44
49800,-771460.4456402101,57.93887092126086,481.7599397230833,2:00:44
49900,-771590.331702542,58.28188638176401,481.7599397230833,2:00:44
50000,-771541.5110417805,58.11592872360492,481.7599397230833,2:00:45
50100,-771453.1712240549,58.36999379340783,481.7599397230833,2:00:45
50200,-771333.9191283765,58.531248778687036,481.7599397230833,2:00:46
50300,-771294.3524324971,58.85055734446011,481.7599397230833,2:00:46
50400,-771258.9344570199,58.88082296955557,481.7599397230833,2:00:46
50500,-771458.5368114803,59.38895071133426,481.7599397230833,2:00:47
50600,-771590.6492185569,59.48799718827494,481.7599397230833,2:00:47
50700,-771392.2355189389,59.07642440815065,481.7599397230833,2:00:47
50800,-771268.0052161892,59.66599611511254,481.7599397230833,2:00:48
50900,-771211.3342313096,59.60731454508222,481.7599397230833,2:00:48
51000,-771115.1452807123,59.26929613513429,481.7599397230833,2:00:49
51100,-771116.2210671408,59.73397482039185,481.7599397230833,2:00:49
51200,-771014.8860387239,59.880281652142834,481.7599397230833,2:00:49
51300,-771062.3036761505,59.98923194031526,481.7599397230833,2:00:50
51400,-771042.9243193921,60.29165850669752,481.7599397230833,2:00:51
51500,-771128.0595801929,60.78516298367349,481.7599397230833,2:00:52
51600,-770976.2135840054,60.834726909263054,481.7599397230833,2:00:53
51700,-770721.2447090668,60.54691071200556,481.7599397230833,2:00:53
51800,-770830.6104201679,61.06941651118048,481.7599397230833,2:00:54
51900,-770896.6260176166,61.15068884447632,481.7599397230833,2:00:54
52000,-770872.6968746558,61.10461750657133,481.7599397230833,2:00:55
52100,-770859.8749072254,61.042512175988776,481.7599397230833,2:00:55
52200,-770783.8421478015,61.18220010858128,481.7599397230833,2:00:55
52300,-770892.5155793703,61.35638916313755,481.7599397230833,2:00:56
52400,-770773.3988292017,61.12863414276077,481.7599397230833,2:00:55
52500,-770840.9102588221,61.60103977190503,481.7599397230833,2:00:56
52600,-770817.5218518202,61.571698317447364,481.7599397230833,2:00:55
52700,-770687.5121960351,61.94516209891088,481.7599397230833,2:00:55
52800,-770601.2561029829,61.66388668295396,481.7599397230833,2:00:55
52900,-770802.3931134986,62.58476545203148,481.7599397230833,2:00:55
53000,-770692.6727079805,62.639477824377664,481.7599397230833,2:00:56
53100,-770612.9955459496,62.31971925543047,481.7599397230833,2:00:55
53200,-770534.1643740362,62.38419293911869,481.7599397230833,2:00:55
53300,-770608.0865274766,62.91388121308021,481.7599397230833,2:00:56
53400,-770518.7012801878,62.59631332894856,481.7599397230833,2:00:56
53500,-770570.6346167075,62.26268671951715,481.7599397230833,2:00:56
53600,-770649.6882783321,62.384865317653855,481.7599397230833,2:00:56
53700,-770617.286831704,62.49473152221313,481.7599397230833,2:00:56
