#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1413600,-542075.3295811787,299.5924154107332,393.780550770827,1:19:54
1413700,-541644.5293177366,296.9569405051932,393.99536804701927,1:19:54
1413800,-542001.6356976689,296.1048285075865,393.58153991672776,1:19:54
1413900,-542292.273846224,297.51749554684494,393.4805808866922,1:19:54
1414000,-542003.1842661847,297.0252621875394,393.4805808866922,1:19:53
1414100,-542189.4343397012,297.65589508995663,393.4805808866922,1:19:53
1414200,-541129.4751443244,295.4590389512871,394.3257632167613,1:19:53
1414300,-541178.8919588458,296.1213993434709,393.87284265610435,1:19:53
1414400,-541385.767320819,294.7653750000722,394.1297369173348,1:19:53
1414500,-542181.1148953116,295.48743274124604,394.3284764745186,1:19:53
1414600,-542547.5596393701,296.5088479640244,394.3284764745186,1:19:53
1414700,-541600.4392155013,294.57899334671157,394.5069003926479,1:19:53
1414800,-541914.9078628714,298.0205994231717,394.51091514486717,1:19:53
1414900,-541490.1737643024,297.231054562644,394.51091514486717,1:19:52
1415000,-540791.3842528919,295.60352026474146,394.51091514486717,1:19:53
1415100,-541925.3532903036,295.65486091009814,394.51091514486717,1:19:53
1415200,-540572.8970589181,292.9033418803876,394.51091514486717,1:19:53
1415300,-541714.3672304717,296.55608696081134,394.2214957364146,1:19:53
1415400,-541681.1963866886,297.1301423275008,394.8252085269654,1:19:52
1415500,-541944.81159095,297.93296738262137,395.3240071117912,1:19:52
1415600,-540444.698031225,294.295534494638,395.8420318390414,1:19:52
1415700,-541390.0469415472,296.73173126016104,395.2725090850636,1:19:52
1415800,-541232.7511049039,294.92389112093116,395.62141479083573,1:19:52
1415900,-541825.8649993096,294.39843773670304,395.76361594901516,1:19:52
1416000,-542031.3098124997,293.9979562665194,395.07739017423245,1:19:52
1416100,-541815.4689722476,294.28248779057725,395.07739017423245,1:19:52
1416200,-542065.0515548177,295.5221440896915,394.65985659875327,1:19:52
1416300,-541903.2512993924,295.51874695571223,394.65985659875327,1:19:52
1416400,-541631.0965683416,295.05772320117586,394.49094317376375,1:19:51
1416500,-541694.2142531795,295.2164464709849,394.49094317376375,1:19:51
1416600,-542252.5836954522,296.3411383493734,393.7756505728017,1:19:51
1416700,-541409.240019988,293.1372552941786,393.9209575861311,1:19:51
1416800,-541549.6726509519,294.06388522429097,393.9209575861311,1:19:51
1416900,-541125.2553796023,294.80966220176293,392.4942406054612,1:19:51
1417000,-541702.5477924335,297.21235872729216,393.33722047985054,1:19:51
1417100,-541235.3806135328,295.10790628547227,394.07591711004557,1:19:51
1417200,-540926.9182454566,293.7421691037598,393.56418318383095,1:19:51
1417300,-541888.8112987122,297.1919684905187,393.56418318383095,1:19:50
1417400,-541387.9691267228,297.97270339475847,393.29279759354745,1:19:50
1417500,-541088.2907376708,295.43002142722236,393.6189944860518,1:19:50
1417600,-541136.4884429779,295.1225921553055,393.6189944860518,1:19:50
1417700,-540978.1096406162,296.2344613412255,392.9796704669282,1:19:50
1417800,-541141.9972327228,294.03305310819957,393.59616875565763,1:19:50
1417900,-541210.1327542108,293.223160148955,393.26479461473843,1:19:50
1418000,-541761.6060787016,295.0218395609626,392.61513537347895,1:19:50
1418100,-541562.4892799763,295.04642776747664,392.5493704805211,1:19:50
1418200,-541658.1891202005,293.95210188473834,392.236027015861,1:19:49
1418300,-541663.9870430797,295.3790186066099,392.236027015861,1:19:49
1418400,-542366.1824026983,296.2691046282938,392.236027015861,1:19:49
1418500,-542226.4977741053,296.24725524551155,392.3386113326054,1:19:49
1418600,-541296.8500499036,295.26047746063796,391.6094535084416,1:19:49
1418700,-541335.224172791,295.84612386124894,390.7964560918767,1:19:49
1418800,-541551.9534686508,296.8046727340901,391.9801716065613,1:19:49
1418900,-541328.1224486427,297.9878982020858,391.92860436930397,1:19:49
1419000,-541878.9706881747,299.9084821773603,391.92860436930397,1:19:49
1419100,-540858.0029395735,296.74365519666384,391.89841044027446,1:19:49
1419200,-541470.3510739643,297.09786346859437,392.3809057862959,1:19:48
1419300,-540714.9009767822,295.37803789762717,392.32620685495334,1:19:48
1419400,-540861.4438091691,296.33909396594095,393.6218176749472,1:19:48
1419500,-540589.0524599175,295.7309637911069,394.1132483995774,1:19:48
1419600,-540950.563423146,297.09964129808867,393.8820032726016,1:19:48
1419700,-540709.8650895397,296.7567103520553,393.4807286471983,1:19:48
1419800,-541636.3492658082,297.0961948532227,393.7495231965925,1:19:48
1419900,-540824.557060108,295.0993972929169,393.7495231965925,1:19:48
1420000,-541117.6343284834,294.60614368832796,393.25438741356265,1:19:48
1420100,-541197.9983087403,293.80738676718244,393.4446176727378,1:19:48
1420200,-541642.0080995448,293.69016371520553,393.2281047843158,1:19:48
1420300,-542472.4172935961,297.0699044779401,393.2281047843158,1:19:48
1420400,-541449.870092527,294.1161825960819,392.89727374228323,1:19:48
1420500,-542114.6041938451,297.4485151976052,393.00471282655593,1:19:48
1420600,-541724.8124842597,295.2145545344715,393.00471282655593,1:19:48
1420700,-541660.3499935609,295.25249942688464,393.2073731486741,1:19:48
1420800,-541916.7658167444,295.32488991943023,393.3476035097439,1:19:47
1420900,-542286.5236144541,296.03091350229306,393.5945589717151,1:19:47
1421000,-541519.977148216,295.0615155331164,393.5945589717151,1:19:47
1421100,-541506.90228554,296.1026699238236,393.24589397386757,1:19:47
1421200,-541220.4416224,297.48565781630964,392.21900998187266,1:19:47
1421300,-541915.4678764706,297.7700804508976,392.21900998187266,1:19:47
1421400,-541562.1769547965,296.3500114035795,392.21900998187266,1:19:47
1421500,-541463.4426418776,295.02729216200584,393.44942866031255,1:19:47
1421600,-542426.6846976508,296.18058293243234,393.3477532614641,1:19:47
1421700,-542170.4891352844,295.17462166331455,393.3477532614641,1:19:46
1421800,-541490.8247412187,294.0553662287941,393.3477532614641,1:19:46
1421900,-541465.8882295287,294.689507692699,393.3477532614641,1:19:46
1422000,-541522.5724467896,292.7116812221317,393.3477532614641,1:19:46
1422100,-542140.4702581714,294.7947106040719,393.95760068882925,1:19:46
1422200,-541463.9133857684,293.05476894386476,393.89680863642775,1:19:46
1422300,-542860.8439979269,298.38214036693364,393.89680863642775,1:19:46
1422400,-542044.5217034793,295.2253447233555,394.534445691012,1:19:46
1422500,-540963.8005442405,293.6601119673772,395.1409414459798,1:19:46
1422600,-541933.927339375,295.90768840601345,394.78651659488577,1:19:46
1422700,-541768.0062059255,293.7395305852333,394.8609589390177,1:19:45
1422800,-541532.1120863121,294.20905277256867,394.61657658138023,1:19:45
1422900,-541580.3079744363,293.9923694340373,393.3434622770616,1:19:45
1423000,-540975.8156053862,293.5464633582065,394.48545357087403,1:19:45
1423100,-541614.2119053202,295.42476922730293,393.8427015987825,1:19:45
1423200,-542188.3985483404,297.1078193547308,393.6385807736012,1:19:45
1423300,-541180.1832151706,293.6260573585272,393.36280230032565,1:19:45
1423400,-541974.2352335118,295.5352081881766,393.4528923644049,1:19:45
1423500,-541290.892485118,292.9526863640979,393.4528923644049,1:19:45
1423600,-541622.5707378546,295.28167569803895,393.44024275902996,1:19:44
1423700,-542489.9491843213,295.73146885691125,392.48671289316934,1:19:44
1423800,-542056.5841797278,295.07438994725925,392.48671289316934,1:19:44
1423900,-542528.306463381,297.0692411120114,392.48671289316934,1:19:44
1424000,-541819.1757056126,296.1384405313768,392.6618925231884,1:19:44
1424100,-540887.0032475963,294.15230069367834,394.1617282113957,1:19:44
1424200,-541509.4013083172,296.2801570738003,394.1511757727638,1:19:44
1424300,-541207.6639013644,296.04929267070884,394.1748258907391,1:19:44
1424400,-541673.2707371484,297.76458975332713,394.7941274748088,1:19:44
1424500,-541189.0162712771,295.9278567103957,393.9583705348207,1:19:43
1424600,-540661.7376156216,295.9892567019294,393.99390419526503,1:19:43
1424700,-541116.3403990609,297.2516859310495,393.8292352300158,1:19:43
1424800,-540855.0333706315,295.0918812704162,393.9343841261345,1:19:43
1424900,-541759.3976361607,295.43539306154804,392.9294203548364,1:19:43
1425000,-541394.6503235397,293.56804736773574,391.4749173284566,1:19:43
1425100,-542554.0650495028,295.61650687318166,391.4936315322409,1:19:43
1425200,-542892.9396579005,294.82080303797176,391.99145157805054,1:19:43
1425300,-542637.6711444072,294.23101312357477,392.2068618339223,1:19:43
1425400,-542131.1509826086,293.2940910491039,392.84734786947575,1:19:43
1425500,-542138.9597951919,294.705203169436,392.84734786947575,1:19:43
1425600,-542338.336829901,293.25377110680444,393.7129937032393,1:19:43
1425700,-542487.4302184216,294.0755726413899,393.7129937032393,1:19:43
1425800,-542933.9980534613,295.8805060421884,393.7129937032393,1:19:43
1425900,-543269.7656867255,295.5585750682027,393.7129937032393,1:19:42
1426000,-542748.4034606717,293.8354879388886,392.8510190377963,1:19:42
1426100,-543037.4607265918,294.9584756829999,392.87484063829015,1:19:42
1426200,-542705.9758868292,293.37918162899484,392.58437125551626,1:19:42
1426300,-541900.1092741238,293.3883085364465,393.08305237576155,1:19:42
1426400,-542592.3930317566,295.0491651026778,393.3554594809417,1:19:42
1426500,-542771.3914518459,295.2202687005463,393.9265615488833,1:19:42
1426600,-541817.1546015281,292.87858281392965,394.1238587991541,1:19:42
1426700,-542239.0759578494,295.7786841973602,394.0056188548767,1:19:42
1426800,-542064.4062165371,294.4981885135111,393.6782051968261,1:19:41
1426900,-541757.4735288627,293.1983633373957,393.57854415561303,1:19:41
1427000,-541245.5018009823,292.4292426027163,393.57854415561303,1:19:41
1427100,-541895.4333838539,294.52048653127014,393.2316814097148,1:19:41
1427200,-542475.9455001485,295.5066574983466,393.29748039804645,1:19:41
1427300,-543048.200278088,297.7033276114018,392.9219041011413,1:19:41
1427400,-542260.902494052,295.75118492511865,392.48177663756235,1:19:41
1427500,-541987.3293518308,295.1649679184058,393.27600889100626,1:19:41
1427600,-542090.9192130989,294.7303971409654,393.407804233009,1:19:41
1427700,-542423.9533399353,294.90711156235983,393.1456182556474,1:19:41
1427800,-542235.9722473039,294.95153019494495,393.1456182556474,1:19:40
1427900,-542458.1730654216,294.61674275766586,393.1960508283467,1:19:40
1428000,-541642.575781737,292.44111476212623,393.09039609888987,1:19:40
1428100,-542348.3199670364,296.2021793233549,393.09039609888987,1:19:40
1428200,-543232.6531297965,298.19081883344484,392.8604198898891,1:19:40
1428300,-542136.6574687802,296.35724392611115,392.82833277650803,1:19:40
1428400,-541608.7782845399,293.5226581472889,392.38915843624557,1:19:40
1428500,-543247.4785265652,296.51732493239916,392.0824871300994,1:19:40
1428600,-542170.0431986565,294.02137976270654,391.59702385832,1:19:40
1428700,-542839.9004508723,297.07547535004727,390.8990934097526,1:19:39
1428800,-542281.186279068,294.064539084176,391.27815672738006,1:19:39
1428900,-541924.9972046609,293.54086256700583,391.60891457794054,1:19:39
1429000,-542511.6050218665,295.89149603284176,391.60891457794054,1:19:39
1429100,-542423.8517990592,297.33104299046346,391.60891457794054,1:19:39
1429200,-541878.432391319,294.8597998376312,392.8147050189054,1:19:39
1429300,-541393.8706826512,293.1554150930548,392.76984664338056,1:19:39
1429400,-541912.1102256919,296.1990057407261,393.1407095713414,1:19:39
1429500,-541607.379983101,296.1527868030894,392.91937343936775,1:19:39
1429600,-541935.9435209795,296.3718033901783,392.4848666373749,1:19:38
1429700,-542078.0525357157,294.4644810553471,393.8082911048747,1:19:38
1429800,-542078.3012697513,292.8103669105665,393.8051303630008,1:19:38
1429900,-543096.4302068036,293.99708286842565,393.48965738420844,1:19:38
1430000,-542236.6204928374,293.4432332908968,393.96191666495093,1:19:39
1430100,-541903.4791938593,292.49005161048836,392.9351901299419,1:19:39
1430200,-542305.563988768,294.6498914782737,392.9407823573936,1:19:39
1430300,-542645.178149008,294.6157505786452,393.5524552633353,1:19:38
1430400,-542450.5907512116,294.10949490572193,393.6684510933634,1:19:38
1430500,-542877.5925744951,294.9945190719382,393.6684510933634,1:19:38
1430600,-541366.0513614845,292.58351100533963,393.6684510933634,1:19:38
1430700,-542010.6825414656,294.58154107226295,394.1443761839233,1:19:38
1430800,-542969.132900381,293.7493538984125,393.6060324949603,1:19:38
1430900,-542581.5408501821,295.08529429323363,393.036989496618,1:19:38
1431000,-542153.4809160195,294.7184425676535,393.2925166098202,1:19:38
1431100,-543102.8211783201,295.9472447265083,392.69099898399276,1:19:38
1431200,-542978.7746687327,296.5114422074362,392.127142654588,1:19:37
1431300,-542625.7536636253,293.4978516752938,392.9190058760924,1:19:37
1431400,-542979.9844480851,294.71029675009316,392.8242406510419,1:19:37
1431500,-542471.1977727374,294.0975121188497,392.8242406510419,1:19:37
1431600,-543228.563171753,297.27715559237527,392.8242406510419,1:19:37
1431700,-542426.8711242354,295.8483447358404,392.9137188966278,1:19:37
1431800,-542510.169847379,295.6210359642513,392.9137188966278,1:19:37
1431900,-542228.5293986984,293.69885873625054,394.0639558848985,1:19:37
1432000,-542533.9225179562,293.99443499392015,392.079826061962,1:19:37
1432100,-543124.7179437005,295.57869878928216,392.079826061962,1:19:36
1432200,-542506.1705253916,292.3586405740947,392.79421104448744,1:19:36
1432300,-542179.0214694622,292.03936916857737,393.2044048294322,1:19:36
1432400,-542729.0385622357,294.8270168858965,392.7701591786045,1:19:36
1432500,-542825.6026998674,294.90796468580334,392.7701591786045,1:19:36
1432600,-542341.9004690934,294.3245182835178,392.95288619058016,1:19:36
1432700,-541535.0394405518,292.7970097656605,393.7825561787801,1:19:36
1432800,-542063.9190404462,294.6517589994591,393.7825561787801,1:19:36
1432900,-543176.842238138,295.78416039363515,393.65993440770075,1:19:36
1433000,-543624.2356083367,294.98326513826,392.86785978119184,1:19:35
1433100,-542860.4146658552,291.94521694560063,392.86785978119184,1:19:35
1433200,-544095.3210206251,295.9861609159814,392.86785978119184,1:19:35
1433300,-543429.8292657114,295.94514522392984,392.66568212082717,1:19:35
1433400,-543007.687257011,294.45618002557705,392.9912326888743,1:19:35
1433500,-543110.3343373241,293.447393494252,393.0842304788581,1:19:35
1433600,-542568.4292155574,294.4073064392574,392.61420374442434,1:19:35
1433700,-542671.4934564168,294.12182383375074,391.3855616537974,1:19:35
1433800,-542800.0178390075,294.3623507938886,391.99063382091015,1:19:35
1433900,-542620.1036857581,293.2281523903547,393.38925282834964,1:19:35
1434000,-543013.7365277144,294.2331536758248,393.28490124017947,1:19:34
1434100,-542136.8684310655,291.96771440979904,393.4093126055666,1:19:34
1434200,-542715.3403811124,293.49281320091427,393.7834706954348,1:19:34
1434300,-542725.1666557742,293.5137773262561,393.0928499400782,1:19:34
1434400,-543184.2979155309,294.9486405197051,392.8186685269036,1:19:34
1434500,-543146.1234725937,294.4534199029734,392.66250897495604,1:19:34
1434600,-542862.7373243379,294.80876328168506,392.54579725588087,1:19:34
1434700,-542146.7082848724,293.91336382348607,392.54579725588087,1:19:34
1434800,-542923.3054980163,296.7339446775209,392.59065014794015,1:19:34
1434900,-542710.3057945804,296.65252770488945,392.62082076480254,1:19:33
1435000,-542039.7278012205,295.71357086858757,392.62082076480254,1:19:34
1435100,-541418.0006454727,294.7290461629663,392.80700522606026,1:19:34
1435200,-541887.6475585038,298.13474598253833,392.9062790023498,1:19:34
1435300,-540659.1683626594,294.5604122636752,392.8656593338356,1:19:34
1435400,-541158.3028756911,295.06726419311633,393.12590550771813,1:19:34
1435500,-541696.9407005315,296.4732103155773,393.12590550771813,1:19:33
1435600,-541867.2808024986,296.47169667743145,393.12590550771813,1:19:33
1435700,-541731.6964287539,296.54581475162166,392.6755704345656,1:19:33
1435800,-541400.3442814224,296.61995237098085,392.56991868560897,1:19:33
1435900,-540730.1650165089,295.29662123904427,392.95418009432484,1:19:33
1436000,-541550.5677863888,298.00163776147764,392.86814411435483,1:19:33
1436100,-541492.2277263405,298.4997906719694,393.12593643663587,1:19:33
1436200,-541263.9387093112,294.55706003755995,393.12593643663587,1:19:33
1436300,-541910.683617685,296.19446707474964,393.12593643663587,1:19:33
