Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:25:40 BST 2024
Job ID          : 6409993
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
1
0.668 [69.443, 98.656] [-1.663, 171.43, -86.441]
Adding Boresch restraints..
raA0 = 0.668 nm between atoms <Atom 2647 (C4) of chain 1 residue 166 (L02)> and <Atom 1394 (N) of chain 0 residue 88 (TYR)>
theta_A0 = 69.443 deg between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
theta_B0 = 98.656 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_A0 = -0.0290248254606657 rad between [<Atom 2645 (C2) of chain 1 residue 166 (L02)>, <Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
phi_B0 = 2.992017936693879 rad between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_C0 = -1.5086800587164184 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.668 nm
theta_A0 = 1.2120089924624222 rad
theta_B0 = 1.7218720268475258 rad
phi_A0 = -0.0290248254606657 rad
phi_B0 = 2.992017936693879 rad
phi_C0 = -1.5086800587164184 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1185000,-579972.0317643408,294.57806551951137,420.8351478184871,1:28:39
1186000,-580408.2862475112,294.4154459087843,421.34605235875057,1:28:38
1187000,-581054.3259662967,295.6026504406856,420.35751324979907,1:28:37
1188000,-580883.3976000883,296.55648479464844,420.1406401226649,1:28:36
1189000,-579567.675359616,296.9138705458243,420.2573966519758,1:28:35
1190000,-580468.4596280847,293.1910085168596,421.3825635830791,1:28:35
1191000,-580614.2265847598,294.5891835365507,420.31752332861873,1:28:34
1192000,-580440.4840384561,292.837593097295,420.34954939886444,1:28:34
1193000,-580218.5700721843,294.5731418108134,420.8570370488974,1:28:33
1194000,-580475.7861121767,298.3543840962627,419.97520270160175,1:28:32
1195000,-580762.0190238063,296.5203442183766,418.95106939300143,1:28:32
1196000,-580200.1893762811,296.5685751165815,419.39999463383884,1:28:31
1197000,-581081.525243951,296.958290943294,418.53499571650644,1:28:30
1198000,-579931.3176859845,296.6271153300906,419.96146625477604,1:28:29
1199000,-580402.8051660382,295.90073500068894,419.27288057482485,1:28:28
1200000,-580897.3896595968,294.908242334085,420.49558950451035,1:28:28
1201000,-580123.1304378673,295.2659791095841,420.6882364372575,1:28:27
1202000,-581162.7236875319,294.6953940373592,421.365322341182,1:28:26
1203000,-581132.9035906,293.4092194085402,420.55536679647673,1:28:25
1204000,-580564.9682336405,297.541819661956,420.9945267015373,1:28:24
1205000,-580437.1078459185,298.79412290930253,421.08259526168683,1:28:24
1206000,-579746.5243040673,293.02669778380266,420.7852954051255,1:28:23
1207000,-579994.2394909286,295.75398336530566,420.24530018105065,1:28:22
1208000,-580967.998231092,294.6880284840268,420.53493410638305,1:28:21
1209000,-580047.9266012833,297.3057328611327,420.34413160098336,1:28:20
1210000,-579352.9875756651,293.48445778841096,422.5235742363322,1:28:20
1211000,-580244.6257592265,294.9399558928126,420.6139717792843,1:28:19
1212000,-578869.9281282974,295.64755139995935,423.93133069788945,1:28:18
1213000,-578851.9901951835,296.3966295955227,422.0693046492614,1:28:17
1214000,-579616.9584796254,297.35308870130575,419.89085842728844,1:28:16
1215000,-580714.0021280071,297.9207218236727,419.52569544497806,1:28:16
1216000,-579786.8172696941,296.91399663857294,421.4572735340554,1:28:15
1217000,-578909.6213343814,296.164628701336,423.5316181974632,1:28:14
1218000,-580515.3796460754,293.3101883807093,420.23480734252587,1:28:13
1219000,-579019.3590972594,296.05781847593005,420.1669093243624,1:28:12
1220000,-580765.8019683254,292.4262118145903,419.71411256973784,1:28:11
1221000,-578765.2658257987,294.0929371269899,418.83938695722145,1:28:11
1222000,-579509.9825939126,296.9119020490357,418.6806821576841,1:28:10
1223000,-580000.741892193,295.21930374286023,420.5887219745228,1:28:09
1224000,-579208.4006112628,294.44807057632454,418.8457068794896,1:28:08
1225000,-579271.6799194119,292.06227334298876,418.938970996248,1:28:08
1226000,-579129.5740049831,297.91017366338366,419.7547392514284,1:28:07
1227000,-579975.3821091442,294.68670212196855,420.3540984844584,1:28:06
1228000,-579751.3977351522,296.79054494669117,419.1286727056677,1:28:05
1229000,-580316.3006692894,295.5456055206185,419.8516198297307,1:28:04
1230000,-579610.894511607,293.7107884381573,420.19266249005045,1:28:04
1231000,-580499.6378412212,295.4898273023065,420.8764820360808,1:28:03
1232000,-579374.0219826959,294.0615434525947,420.8223976606152,1:28:02
1233000,-579890.2058477425,295.5194877610626,419.5259840325519,1:28:01
1234000,-580805.500825908,295.29218906587175,418.40547576891095,1:28:00
1235000,-580268.2923751171,295.43032589967385,419.94463413537505,1:27:59
1236000,-580593.5872460345,294.5196814522898,419.8233382720526,1:27:58
1237000,-580179.9198628608,291.17029925342734,420.39660906271786,1:27:57
1238000,-580529.9841941227,296.2933983408343,421.0201950280715,1:27:56
1239000,-579851.9872991033,297.627250452596,419.72815597534037,1:27:55
1240000,-579283.177447049,296.3022656255244,421.1450836284336,1:27:55
1241000,-580413.9800302812,296.650283449313,420.7802822524656,1:27:54
1242000,-581024.6761476826,294.31521468681626,419.70717616898537,1:27:53
1243000,-580143.3498181468,293.85315691034947,419.26106220210687,1:27:52
1244000,-578937.6008560373,295.2239710373926,419.1178681253875,1:27:51
1245000,-578889.5480815559,295.5386950362263,421.5389276704616,1:27:51
1246000,-580243.7072560363,298.2061884921325,421.4684623116458,1:27:50
1247000,-580111.9041438117,297.0588414591265,419.1833744735569,1:27:49
1248000,-579019.9662690298,297.21011447509545,419.73346865915,1:27:48
1249000,-580591.7798981746,297.97647853199703,419.79302226507866,1:27:47
1250000,-581383.6726179207,300.4858375933835,419.30784333092987,1:27:47
1251000,-581252.0143512611,298.9546165682622,420.30843991237873,1:27:46
1252000,-579174.3265477826,295.3255245169894,419.01325360677174,1:27:45
1253000,-579797.0682995771,295.62260251135564,419.38872159611014,1:27:44
1254000,-579633.3584676464,298.064071314215,420.6498919124217,1:27:43
1255000,-578552.1493199237,296.4885778518582,420.2589234573971,1:27:43
1256000,-579156.3870713334,296.69371975408615,421.1304342416176,1:27:42
1257000,-579469.4249956072,295.02491060911865,421.5390223528322,1:27:41
1258000,-579358.3822432666,297.8875391578726,419.4914991450308,1:27:40
1259000,-580061.4857657233,293.9904486388563,421.4684427247531,1:27:39
1260000,-580154.306336184,295.73543173908246,420.7433700126117,1:27:39
1261000,-580335.2289952082,295.6051921495027,420.53832691033034,1:27:37
1262000,-579392.4233950875,294.64710733284807,421.13101164505156,1:27:36
1263000,-579375.7660075249,296.49586741716394,422.061028492572,1:27:35
1264000,-580741.1423659802,297.05229024981816,421.4497339413046,1:27:34
1265000,-580093.0745870085,297.23331314014115,421.24473517179075,1:27:34
1266000,-578957.3108785166,296.0199805229828,420.1672977998898,1:27:33
1267000,-578577.193072618,294.8906801685327,420.9756972631045,1:27:32
1268000,-579844.8689520527,295.1611605103096,420.3504944041488,1:27:31
1269000,-579548.8191143395,295.17269769847724,418.440822042202,1:27:30
1270000,-580142.8976654448,295.3086453576914,419.7182964666975,1:27:30
1271000,-578731.2132349298,293.11362841543394,418.8441608892503,1:27:29
1272000,-580163.613111923,296.3732901135892,419.07380592948755,1:27:28
1273000,-578427.5129680794,294.05283878970175,419.3502395490864,1:27:27
1274000,-580118.814802612,293.2878332973878,419.9987800907592,1:27:26
1275000,-580154.5216534662,295.8500052194886,420.6907938122644,1:27:26
1276000,-579941.359075973,292.1445210081258,420.19067270687066,1:27:25
1277000,-579530.6255746107,294.4746870489968,421.14526599446816,1:27:24
1278000,-579836.3474419322,295.24264614282936,420.9885033403147,1:27:22
1279000,-579623.4840858299,296.52274441305116,420.6117180130086,1:27:21
1280000,-579418.9387455471,295.95490926605993,420.26408694951044,1:27:21
1281000,-578992.8345830382,296.075799131278,420.1803284905057,1:27:20
1282000,-579705.689944864,290.62321313356034,419.6426378467846,1:27:19
1283000,-580277.7249437191,297.0831594683212,419.37522872396966,1:27:18
1284000,-579725.1871573764,293.66203045382395,419.69074291731863,1:27:17
1285000,-580095.3422527262,296.4047071998183,419.8480937913007,1:27:17
1286000,-580581.7604521662,296.06180075693095,418.90246500989315,1:27:16
1287000,-579886.1369328236,293.92247819616375,419.3454785204286,1:27:15
1288000,-580389.9587025268,294.85180479291057,419.8591751980115,1:27:14
1289000,-581188.843412376,296.68193494479095,420.21714972349895,1:27:13
1290000,-580207.1269273455,293.6133730470878,420.97265615277786,1:27:12
1291000,-580545.1930184988,295.64306778495563,420.6077178367978,1:27:11
1292000,-579292.1692484873,296.3304745472287,419.9828905389389,1:27:10
1293000,-580411.6503128358,297.6896245374562,420.8627309338452,1:27:09
1294000,-579604.8646950054,294.8663013579263,419.7068499329639,1:27:08
1295000,-579222.2858923741,295.1906070669695,421.5586371549823,1:27:08
1296000,-580456.6038258192,295.5991861769651,420.7920957442634,1:27:07
1297000,-579750.9445711721,292.6717820375102,420.8877673223399,1:27:06
1298000,-580302.6039424795,298.5100891508567,419.9772698149499,1:27:05
1299000,-580083.3196242212,293.01095293185534,419.6654738637475,1:27:04
1300000,-580960.6438590272,295.85738255280717,418.15407466403434,1:27:03
1301000,-579106.2465666006,294.3588182255676,420.0654944762382,1:27:02
1302000,-579197.6680158186,296.0055220285371,420.30107810411045,1:27:01
1303000,-579975.245869336,295.3546907892241,420.5031953985462,1:27:00
1304000,-580876.5394814722,295.2542778720018,419.09699904076064,1:26:59
1305000,-580933.1540761939,293.56964852892804,417.80709117823164,1:26:59
1306000,-581329.1472002384,296.6695941004621,420.4245989323835,1:26:58
1307000,-581059.0639676568,296.3116289336189,420.0410552652841,1:26:57
1308000,-581343.8682352346,296.59859976005646,418.7729215171051,1:26:56
1309000,-580605.2869552688,296.8344020013132,420.0813325196434,1:26:55
1310000,-579694.1180787431,296.5307997758341,418.47398287663555,1:26:54
1311000,-579620.5248500896,295.9724473571894,420.97550707763975,1:26:53
1312000,-580178.2647126042,295.95341060814275,419.7456145444094,1:26:52
1313000,-579866.735831277,296.3703502155489,420.3615084739966,1:26:51
1314000,-580770.6302308566,298.1714334732401,419.46531758987203,1:26:50
1315000,-581121.8169209564,296.04968452489004,419.9488078099609,1:26:50
1316000,-580107.4785397858,292.66053054748653,420.4455971154743,1:26:49
1317000,-582063.324038574,298.82395277684435,418.4353477625616,1:26:48
1318000,-580792.9589613494,296.2926257415997,419.2483377451259,1:26:46
1319000,-580523.7841766798,295.0301872979972,419.93736436008203,1:26:45
1320000,-580442.4499120377,296.75374666127277,420.28346394972596,1:26:45
1321000,-580269.7930722507,296.63945375219953,420.11012052131167,1:26:44
1322000,-579346.7302590301,295.01921632787236,420.40085302136464,1:26:43
1323000,-578469.2920935587,295.2285379129015,421.2620956397089,1:26:42
1324000,-579184.072169269,297.33910527402236,421.9883081596868,1:26:41
1325000,-580392.4022221942,295.2987463906948,420.15906814903934,1:26:41
1326000,-579813.5386412814,295.1444467845789,418.70657437800946,1:26:40
1327000,-580228.8900326178,293.3416679747535,419.476024260167,1:26:38
1328000,-581546.9578065167,296.58623465573794,421.252919927453,1:26:37
1329000,-581033.9293233566,294.2551151913239,419.7773309551375,1:26:36
1330000,-580261.8310086406,295.37311084873653,421.0460816075674,1:26:36
1331000,-579156.8983117058,295.7975998032362,421.0155019998171,1:26:35
1332000,-580166.2820094014,298.2438020848305,421.2890359453347,1:26:34
1333000,-579953.1912826463,293.0130537830645,420.21816545835884,1:26:33
1334000,-579660.6207923321,293.6228468120698,421.693167319105,1:26:31
1335000,-580201.4928201595,293.75003856654405,420.05089661758495,1:26:31
1336000,-580251.0734300942,296.9653989669284,419.727876399988,1:26:30
1337000,-579282.4891196177,294.38775826065347,420.9481518206921,1:26:29
1338000,-580037.3290298954,295.1725518040615,420.3461152069876,1:26:28
1339000,-580858.4412276559,294.69893020851924,420.064179399029,1:26:27
1340000,-580863.0816845826,298.8174733292794,420.898724828277,1:26:27
1341000,-580081.6194674275,295.64838785492003,422.19408841914,1:26:26
1342000,-579654.4512371349,294.5794038190097,421.1797411391029,1:26:24
1343000,-579690.7998262593,296.5988814735813,419.42168898270677,1:26:23
1344000,-581305.7566613294,297.15148907359526,418.5068981047105,1:26:22
1345000,-580554.823240167,296.5079873534933,419.7204750032207,1:26:22
1346000,-580588.6211828941,296.8754598956534,419.441700569566,1:26:21
1347000,-579906.8260717574,296.8344909161189,419.94044961122677,1:26:20
1348000,-579361.2383288871,295.5647436778144,421.9772636889196,1:26:19
1349000,-579456.6562446901,294.4106640367896,421.32862084450534,1:26:18
1350000,-579221.786326611,294.87049295570915,421.0361420166736,1:26:17
1351000,-581109.2148319476,295.61000105636697,420.4918857242552,1:26:16
1352000,-580162.7294225357,296.7447456016943,420.0385609331352,1:26:15
1353000,-579740.6448950411,292.1837984144392,420.7786979431345,1:26:14
1354000,-580368.7352200546,295.38466205094454,420.8110051622625,1:26:13
1355000,-579559.6456072913,296.9071881422166,421.2235338595841,1:26:13
1356000,-581106.5625906447,297.07377637066065,421.0353262883767,1:26:11
1357000,-580220.0633688588,296.03006303430027,419.10865944497004,1:26:10
1358000,-580126.298378068,296.902118677343,417.72566569647387,1:26:09
1359000,-581259.6938017849,295.9992696185448,417.69513006918635,1:26:08
1360000,-580569.0635285696,292.9783083531332,419.5405261543481,1:26:08
1361000,-578645.902924574,293.2275815343637,421.5592696886244,1:26:07
1362000,-580156.58770293,294.34169530621693,419.63890187327155,1:26:06
1363000,-580389.8102721691,296.7311356618461,421.84864827102194,1:26:05
1364000,-578972.81563275,296.5589678309895,421.2761494493702,1:26:03
1365000,-579698.5291697592,294.9735206461289,419.6274935543629,1:26:03
1366000,-579522.1203573383,296.4414613870796,420.51627534630313,1:26:02
1367000,-580335.623577591,297.60297637648875,421.1745158537942,1:26:01
1368000,-580385.9425857817,297.6114120829232,420.233603459417,1:26:00
1369000,-579259.7462708077,296.476418618697,421.032433147735,1:25:58
1370000,-579339.921192446,296.8161159540702,421.1871424118505,1:25:58
1371000,-580653.1223819591,296.057968442654,419.7777215729274,1:25:57
1372000,-580419.5090295798,294.7370483841565,421.1549973027952,1:25:56
1373000,-579932.7134055961,294.81117355462675,421.1177036903892,1:25:55
1374000,-579564.4170619142,294.1626915956938,420.09678950962814,1:25:54
1375000,-579613.7197455971,295.7691869880579,420.80590048928775,1:25:53
1376000,-580472.1751507709,294.5319727574216,420.1760721403656,1:25:52
1377000,-580340.7803606978,296.03435423520745,420.18911624069,1:25:51
1378000,-579484.004201144,295.3709781664235,420.4087694691086,1:25:50
1379000,-580662.3364135036,297.9273149048844,420.2732364189956,1:25:49
1380000,-581987.3275292381,294.856006249167,419.42175661105006,1:25:49
1381000,-580926.6498912848,294.59079142210294,420.7261172765689,1:25:47
1382000,-580385.7553468428,292.4296351428736,421.88114099374894,1:25:46
1383000,-579822.9926762115,298.22163113146985,420.49132305917783,1:25:45
1384000,-579645.5380319809,296.1575594267097,421.8928245687245,1:25:44
1385000,-579138.9633914032,297.49495141874024,422.03898386642584,1:25:43
1386000,-580338.0639196401,298.7647080611286,421.3750123247692,1:25:42
1387000,-580403.780196385,296.438467924567,420.7380651616682,1:25:41
1388000,-579680.3434299435,296.7330768258056,419.790626267106,1:25:40
1389000,-580449.3758336504,295.11969318718474,419.1537079037551,1:25:39
1390000,-579884.7124895621,294.36967828865403,419.57694977558356,1:25:39
1391000,-580565.5755509897,295.7912662092556,419.5586856532002,1:25:38
1392000,-580136.1110751829,295.3596097083104,422.03347655700384,1:25:36
1393000,-579478.748256027,297.28909935956085,420.4637369358025,1:25:35
1394000,-580444.3420157414,294.6869613628275,418.4515727103372,1:25:34
1395000,-579841.7906774518,296.1228394318782,419.4264533345625,1:25:34
1396000,-579693.9074679776,296.9365198916538,419.1883550198393,1:25:33
1397000,-580117.3532588473,294.1231474065741,418.45851719119634,1:25:32
1398000,-579185.1334591918,294.61768719232293,419.92941079787386,1:25:31
1399000,-579465.2799661206,295.7651041542073,419.3475530211206,1:25:29
1400000,-579837.3900491863,293.95193311976163,421.5483519370702,1:25:29
1401000,-579411.7997901323,295.38268760418725,422.0458286939392,1:25:28
1402000,-580707.9715156979,295.4192495329443,419.095086451082,1:25:27
1403000,-580540.0512402877,296.19867790678046,419.2555849958092,1:25:25
1404000,-579765.9286223827,296.0202380274981,419.9478677377401,1:25:24
1405000,-579520.1903477539,295.80623414299885,420.9310711374606,1:25:24
1406000,-579354.0075396304,294.4622679940854,420.8005757149385,1:25:23
1407000,-579447.2226238414,294.3156255073973,421.4217192554663,1:25:22
1408000,-579305.2173131807,295.32407811695,421.7486628633691,1:25:20
1409000,-579605.2750967387,298.1245333786362,422.04147137602274,1:25:19
1410000,-579287.5750554083,293.7984756114552,423.1026774286418,1:25:19
1411000,-579878.2758885976,297.8893198699559,420.13257328018136,1:25:18
1412000,-578710.3325581178,295.0616473683405,421.66906454522046,1:25:17
1413000,-578492.2715790332,297.25002132630027,422.3274340121465,1:25:15
1414000,-579140.6737005922,296.0665495067569,420.9095815307394,1:25:14
1415000,-580032.9079036955,295.9229545822116,420.38280402147905,1:25:14
1416000,-579567.0159441056,295.8447056922344,419.98061409480226,1:25:13
1417000,-579281.8941508799,295.0213267357714,419.6193385858541,1:25:12
1418000,-580046.297852142,295.9880192265744,420.8150465526287,1:25:11
1419000,-579052.3467493341,294.2003773259309,419.5541739340559,1:25:09
1420000,-580159.1228207389,293.5480545072884,419.9087494570864,1:25:09
1421000,-579958.92837325,295.4479845841164,419.103105756883,1:25:08
1422000,-581516.5331454058,295.88361497231745,420.66959723879535,1:25:07
1423000,-581524.139637327,295.13338779087894,419.569699744375,1:25:05
1424000,-581710.2095339042,298.3166205481979,421.3814400894975,1:25:04
1425000,-579526.3508513155,294.3480056263129,420.0545853190338,1:25:04
1426000,-579656.6738525948,295.5895622904072,420.0531064887123,1:25:03
1427000,-578708.75253245,294.9960099968633,420.82215766112125,1:25:02
1428000,-579293.9476010911,297.1508530011128,422.04588449478877,1:25:00
1429000,-578645.3976932722,294.46175377949476,421.2158038641344,1:24:59
1430000,-580291.6324890503,296.5599483811767,421.7657930944295,1:24:59
1431000,-579154.8466766751,296.2905419615768,421.1548709429929,1:24:58
1432000,-579054.2002030574,295.46243477170265,421.2037664896119,1:24:57
1433000,-580071.4278360414,295.98624560688944,421.28334788843114,1:24:55
1434000,-580580.7263630442,296.9827579340358,421.00688545328364,1:24:54
1435000,-580522.445144176,295.91567250613457,421.47432143870554,1:24:54
1436000,-581029.7379842717,294.93056718615406,418.8257223616672,1:24:52
1437000,-580692.314282791,294.7837338993543,419.61371375348347,1:24:51
1438000,-580921.5126797226,294.4303675514663,419.4504425824991,1:24:50
1439000,-580472.2208717738,296.95078387272537,421.1484969869306,1:24:49
1440000,-579532.5991862125,292.3677654273772,420.89393999770243,1:24:49
1441000,-580030.6653053556,296.27463034257175,420.44837773494925,1:24:47
1442000,-580284.4853699487,295.4303425544951,420.70350320544736,1:24:46
1443000,-580807.5506981728,294.2649522859288,420.9574497851598,1:24:45
1444000,-581013.270238101,295.7326605451787,419.8497446696997,1:24:44
1445000,-581013.7455253033,294.0284660650953,418.650923874041,1:24:43
1446000,-580118.7217068775,294.03867362207075,420.5507977195548,1:24:42
1447000,-580813.38254464,294.97433451451246,419.58024645239266,1:24:41
1448000,-581279.658269539,295.2018942516551,419.188718223404,1:24:40
1449000,-580754.4939664719,296.29687515944426,417.89775516943615,1:24:39
1450000,-579640.7214329056,296.13277107347113,419.7981708418956,1:24:38
1451000,-579433.6422415492,298.58895504222534,419.06017694991397,1:24:37
1452000,-578702.6658125189,294.1305299273524,421.88797930441115,1:24:36
1453000,-578387.3038973685,296.251310653207,422.17787218814857,1:24:35
1454000,-580280.7947538078,294.976688730331,418.7662830534399,1:24:34
1455000,-580834.5838149141,297.7690851484134,420.7522964856618,1:24:33
1456000,-579890.7288566472,296.7500142534308,420.2642007124366,1:24:32
1457000,-579867.3637077473,295.44849026789245,420.65500162746815,1:24:31
1458000,-578848.3206392736,294.9838467373901,421.2003968390616,1:24:29
