Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:03:54 BST 2024
Job ID          : 6409987
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
1
0.497 [98.357, 117.487] [93.581, 125.594, -152.428]
Adding Boresch restraints..
raA0 = 0.497 nm between atoms <Atom 2647 (C5) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 98.357 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 117.487 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.6332965673088136 rad between [<Atom 2649 (C7) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.192028820749758 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.6603704722299164 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.497 nm
theta_A0 = 1.7166534923840626 rad
theta_B0 = 2.0505349782905777 rad
phi_A0 = 1.6332965673088136 rad
phi_B0 = 2.192028820749758 rad
phi_C0 = -2.6603704722299164 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
317000,-609966.4070854387,297.79394579005816,469.2293762739012,1:50:07
318000,-609208.1229045151,295.632691720312,469.2293762739012,1:50:06
319000,-609601.5243656836,296.49112325970015,469.2293762739012,1:50:05
320000,-609426.7265459755,296.2804344546111,469.2293762739012,1:50:04
321000,-610039.8879817638,298.21404314395886,469.2293762739012,1:50:03
322000,-609163.9282339364,293.96398519400276,469.2293762739012,1:50:02
323000,-609853.9328494186,298.6746112731643,469.2293762739012,1:50:01
324000,-609844.0654503577,294.9823909173939,469.2293762739012,1:50:00
325000,-610795.2642592972,296.770623543702,469.2293762739012,1:49:58
326000,-609869.7390821064,293.6942890826774,469.2293762739012,1:49:57
327000,-610201.6673659561,297.8248545820232,469.2293762739012,1:49:56
328000,-610463.0700168733,294.31666756992047,469.2293762739012,1:49:55
329000,-610209.7781368368,294.237977283559,469.2293762739012,1:49:54
330000,-610228.1564547853,295.3689394741748,469.2293762739012,1:49:53
331000,-610575.2733214339,295.5363935222112,469.2293762739012,1:49:52
332000,-611105.8915169928,294.46263085064254,469.2293762739012,1:49:51
333000,-610538.2573490664,296.9330328212698,469.2293762739012,1:49:50
334000,-609112.5102583235,296.32704860483767,469.2293762739012,1:49:49
335000,-610331.7546784559,296.75933531867406,469.2293762739012,1:49:47
336000,-610335.4454630264,296.7915000170761,469.2293762739012,1:49:46
337000,-609732.1536898739,298.389802122879,469.2293762739012,1:49:45
338000,-610907.0135961552,297.0047094469107,469.2293762739012,1:49:44
339000,-610891.7893784372,294.11789490224044,469.2293762739012,1:49:43
340000,-609974.134113377,295.28276425170066,469.2293762739012,1:49:42
341000,-609884.0611995626,296.1190507190155,469.2293762739012,1:49:41
342000,-608911.2155084317,296.25583244210856,469.2293762739012,1:49:40
343000,-609611.4243973088,296.5241785760443,469.2293762739012,1:49:38
344000,-610870.23222584,294.84298382152514,469.2293762739012,1:49:37
345000,-610628.9493951155,295.0061559759463,469.2293762739012,1:49:36
346000,-611406.7714885147,295.19156502523145,469.2293762739012,1:49:35
347000,-609913.9146728881,294.5304254432762,469.2293762739012,1:49:34
348000,-608924.1975590938,295.446273401402,469.2293762739012,1:49:33
349000,-609532.1199382679,294.67344798932953,469.2293762739012,1:49:32
350000,-610784.8940991424,297.60452629838846,469.2293762739012,1:49:30
351000,-610551.1414639605,294.3711145237245,469.2293762739012,1:49:29
352000,-610917.418076731,298.28188673376906,469.2293762739012,1:49:28
353000,-610538.2384878024,294.364801368245,469.2293762739012,1:49:27
354000,-611562.6531544894,294.70197430745066,469.2293762739012,1:49:26
355000,-609870.4696581014,292.52464755760104,469.2293762739012,1:49:25
356000,-610575.8773795518,294.6208484192258,469.2293762739012,1:49:24
357000,-609623.8650459803,294.9192015610143,469.2293762739012,1:49:22
358000,-608407.5208907374,293.78763699809446,469.2293762739012,1:49:21
359000,-609349.8855121068,295.53962274518574,469.2293762739012,1:49:20
360000,-609025.741117235,297.5398152462161,469.2293762739012,1:49:19
361000,-610227.6572365155,299.06844771468286,469.2293762739012,1:49:18
362000,-608819.9407557929,293.31499036631885,469.2293762739012,1:49:17
363000,-610596.5704146386,295.57826496254125,469.2293762739012,1:49:16
364000,-610515.5296270405,297.94430168683374,469.2293762739012,1:49:14
365000,-609712.1595192954,295.5761908948407,469.2293762739012,1:49:13
366000,-609788.9714967965,295.486960453637,469.2293762739012,1:49:12
367000,-609359.0038183599,295.98826566773386,469.2293762739012,1:49:11
368000,-609593.2065619482,295.35853443780235,469.2293762739012,1:49:10
369000,-609999.0371359293,296.00644930142556,469.2293762739012,1:49:09
370000,-610831.7588658438,295.7700165201583,469.2293762739012,1:49:07
371000,-610092.9977320028,293.63505605773156,469.2293762739012,1:49:06
372000,-610672.4247091343,295.62052926408114,469.2293762739012,1:49:05
373000,-609649.3075793427,295.3436475636251,469.2293762739012,1:49:04
374000,-608903.0885067736,295.48670414410236,469.2293762739012,1:49:03
375000,-610752.2984947334,296.9477099543723,469.2293762739012,1:49:02
376000,-610597.7527576499,295.6071742462793,469.2293762739012,1:49:00
377000,-610704.63598235,295.9723804710554,469.2293762739012,1:48:59
378000,-610075.6350297132,295.47244370715947,469.2293762739012,1:48:58
379000,-609929.2747262474,293.7434924231967,469.2293762739012,1:48:57
380000,-610928.8714270329,295.7800772172804,469.2293762739012,1:48:56
381000,-609335.7958641101,296.30805008048384,469.2293762739012,1:48:55
382000,-609941.9878960922,297.12979901171445,469.2293762739012,1:48:53
383000,-610111.218999078,294.44159967359184,469.2293762739012,1:48:52
384000,-609773.5322767394,294.4308558405526,469.2293762739012,1:48:51
385000,-610832.9222793742,295.02440079965186,469.2293762739012,1:48:50
386000,-611590.7695039068,294.30982862795236,469.2293762739012,1:48:49
387000,-611241.2591789053,293.82975379244016,469.2293762739012,1:48:47
388000,-609622.3441824815,293.7943818502897,469.2293762739012,1:48:46
389000,-610303.145248008,297.07233036854933,469.2293762739012,1:48:45
390000,-610990.797235918,296.77697110201433,469.2293762739012,1:48:44
391000,-609476.5375416835,295.3362249745478,469.2293762739012,1:48:43
392000,-610391.5456797541,295.3009122080459,469.2293762739012,1:48:41
393000,-610492.7388426256,296.40772137567507,469.2293762739012,1:48:40
394000,-610971.5341935265,296.4763428693113,469.2293762739012,1:48:39
395000,-610242.1434527386,296.029157206087,469.2293762739012,1:48:38
396000,-608903.601339858,294.51890129769373,469.2293762739012,1:48:37
397000,-609816.0669797556,295.9407237472082,469.2293762739012,1:48:36
398000,-610498.1929185404,292.02317126383053,469.2293762739012,1:48:34
399000,-611394.1079366298,299.09968656076677,469.2293762739012,1:48:33
400000,-611596.2240058538,295.505031553633,469.2293762739012,1:48:32
401000,-610194.8745308798,294.7790217489622,469.2293762739012,1:48:31
402000,-610662.9872661778,295.586728816858,469.2293762739012,1:48:29
403000,-610522.4998892308,293.7376056826054,469.2293762739012,1:48:28
404000,-609878.5346709485,295.0179559884686,469.2293762739012,1:48:27
405000,-610793.303839833,294.4905498949166,469.2293762739012,1:48:26
406000,-610931.8625877001,295.5532427017827,469.2293762739012,1:48:24
407000,-611819.8214679533,293.882462138074,469.2293762739012,1:48:23
408000,-611245.3839755461,296.33176717691146,469.2293762739012,1:48:22
409000,-610727.9887537132,296.55584087317726,469.2293762739012,1:48:21
410000,-610707.3819618095,293.6922584656105,469.2293762739012,1:48:19
411000,-610162.5087587978,295.32575561199627,469.2293762739012,1:48:18
412000,-610222.9408308528,298.10606547558285,469.2293762739012,1:48:17
413000,-610307.8629781106,298.69024758523983,469.2293762739012,1:48:16
414000,-610741.0072259051,296.9582759909933,469.2293762739012,1:48:15
415000,-610998.123498715,297.2321986387351,469.2293762739012,1:48:13
416000,-609866.053241374,295.35546169724205,469.2293762739012,1:48:12
417000,-610042.2756763916,297.1333535673186,469.2293762739012,1:48:11
418000,-609993.5140260502,296.95878841760725,469.2293762739012,1:48:10
419000,-608544.2500779463,293.86211472521865,469.2293762739012,1:48:09
420000,-609983.93796352,291.46118969918075,469.2293762739012,1:48:07
421000,-609818.1491559595,295.8848042323307,469.2293762739012,1:48:06
422000,-610004.7895318251,296.6950596090903,469.2293762739012,1:48:05
423000,-611557.558990424,296.1693691284928,469.2293762739012,1:48:04
424000,-610521.9850303559,297.05277930270563,469.2293762739012,1:48:02
425000,-610937.1243002377,295.0741086344783,469.2293762739012,1:48:01
426000,-611281.9206160493,295.95037691487454,469.2293762739012,1:48:00
427000,-609876.4930902398,293.81486557095695,469.2293762739012,1:47:59
428000,-609982.0076829332,294.0621173984534,469.2293762739012,1:47:58
429000,-610241.0826373878,297.01884365487325,469.2293762739012,1:47:56
430000,-610561.8126187148,297.1517995834496,469.2293762739012,1:47:55
431000,-609338.1982329683,296.6845318844685,469.2293762739012,1:47:54
432000,-609395.760469005,296.9873872080827,469.2293762739012,1:47:53
433000,-610968.1679838737,295.16361175828763,469.2293762739012,1:47:51
434000,-610456.4740387634,295.25420160879133,469.2293762739012,1:47:50
435000,-611358.866562291,293.6729524787564,469.2293762739012,1:47:49
436000,-611376.5114691528,293.2128774570743,469.2293762739012,1:47:48
437000,-611487.4010401322,295.0500693391534,469.2293762739012,1:47:47
438000,-610478.777896022,298.03169287727223,469.2293762739012,1:47:45
439000,-610318.4979820603,295.87805992466514,469.2293762739012,1:47:44
440000,-611003.2567871464,296.82218649706283,469.2293762739012,1:47:43
441000,-610004.3502572386,293.08324848402947,469.2293762739012,1:47:42
442000,-610620.4308985891,297.4257352464401,469.2293762739012,1:47:40
443000,-609972.5585686606,294.25438006864437,469.2293762739012,1:47:39
444000,-610772.475787848,296.56167713243866,469.2293762739012,1:47:38
445000,-610718.4363969073,297.3340583613349,469.2293762739012,1:47:37
446000,-610298.0852667275,297.6181340374693,469.2293762739012,1:47:36
447000,-610026.8035421954,297.6437707702796,469.2293762739012,1:47:34
448000,-609673.975135373,298.3326540984848,469.2293762739012,1:47:33
449000,-609450.8586637517,297.9113745725177,469.2293762739012,1:47:32
450000,-610088.1969282189,296.9564899721982,469.2293762739012,1:47:31
451000,-610337.1679770725,295.8043981525877,469.2293762739012,1:47:29
452000,-611031.147240153,294.1689956899176,469.2293762739012,1:47:28
453000,-610541.6942330317,296.3971158959861,469.2293762739012,1:47:27
454000,-610060.6348327887,292.7889674948988,469.2293762739012,1:47:26
455000,-610892.2974152062,296.2364128662917,469.2293762739012,1:47:24
456000,-610097.2693113214,297.04509811967523,469.2293762739012,1:47:23
457000,-609067.0778107981,296.26937776431294,469.2293762739012,1:47:22
458000,-610405.113466368,298.5518956295221,469.2293762739012,1:47:21
459000,-609932.1520587769,293.51132696723306,469.2293762739012,1:47:19
460000,-609935.4088416575,295.09604443381386,469.2293762739012,1:47:18
461000,-612455.4902706849,296.1511823316327,469.2293762739012,1:47:17
462000,-608085.2647769602,295.19563776794587,469.2293762739012,1:47:16
463000,-610376.1765423089,294.6653804882649,469.2293762739012,1:47:14
464000,-610662.2272071342,294.4812899540957,469.2293762739012,1:47:13
465000,-610560.1853898626,295.29646554598725,469.2293762739012,1:47:12
466000,-610820.7025774485,294.9231773420566,469.2293762739012,1:47:11
467000,-610585.6604317361,295.16841677219617,469.2293762739012,1:47:09
468000,-610956.436628113,296.0960662332,469.2293762739012,1:47:08
469000,-610793.8543456709,293.2694626703415,469.2293762739012,1:47:07
470000,-611450.4455473227,298.8615981597428,469.2293762739012,1:47:06
471000,-608995.9525472093,295.8274100993604,469.2293762739012,1:47:04
472000,-609723.0633632499,295.30145402448915,469.2293762739012,1:47:03
473000,-610051.4515500066,295.9827501465735,469.2293762739012,1:47:02
474000,-611093.6004221346,298.3060288429282,469.2293762739012,1:47:00
475000,-611446.9227165813,298.2159447689705,469.2293762739012,1:46:59
476000,-611421.3555160332,293.0509054841138,469.2293762739012,1:46:58
477000,-610320.8903375508,297.2795924644658,469.2293762739012,1:46:57
478000,-610758.4230227116,296.7960060398393,469.2293762739012,1:46:55
479000,-609698.0234413594,296.73697983890054,469.2293762739012,1:46:54
480000,-610614.3999649368,296.1512516602022,469.2293762739012,1:46:53
481000,-611326.5716483635,295.16119795158176,469.2293762739012,1:46:52
482000,-610145.2517071322,297.82441135815304,469.2293762739012,1:46:50
483000,-610804.5663354425,296.4710670590522,469.2293762739012,1:46:49
484000,-609580.0713867126,297.43254635839895,469.2293762739012,1:46:48
485000,-609663.4259490729,296.21822721415873,469.2293762739012,1:46:46
486000,-611562.4203075608,294.56604177412794,469.2293762739012,1:46:45
487000,-610372.236738048,296.26952908616335,469.2293762739012,1:46:44
488000,-610484.4002648839,294.8700292608895,469.2293762739012,1:46:43
489000,-609584.0188480313,297.4111110391487,469.2293762739012,1:46:41
490000,-608903.7052072217,297.73064333641366,469.2293762739012,1:46:40
491000,-610139.7536228872,294.95001540909544,469.2293762739012,1:46:39
492000,-611362.0320800852,294.881653922176,469.2293762739012,1:46:37
493000,-611707.3971039671,295.55697957679365,469.2293762739012,1:46:36
494000,-610459.1250688648,293.53023180365557,469.2293762739012,1:46:35
495000,-609662.8095532474,294.4502586383472,469.2293762739012,1:46:34
496000,-609791.3563811625,294.33398203810987,469.2293762739012,1:46:32
497000,-610800.3027646369,293.51987236194185,469.2293762739012,1:46:31
498000,-610288.3893079271,297.0310716604361,469.2293762739012,1:46:30
499000,-609862.4695266557,295.4192160606751,469.2293762739012,1:46:28
500000,-609724.4180661149,296.829345309372,469.2293762739012,1:46:27
501000,-611164.9305692222,295.1499058606837,469.2293762739012,1:46:26
502000,-609745.830905736,294.514757177387,469.2293762739012,1:46:25
503000,-610684.7674363793,296.93100879513395,469.2293762739012,1:46:23
504000,-610153.5334064423,296.01151100736956,469.2293762739012,1:46:22
505000,-609930.1730576232,295.3922923881569,469.2293762739012,1:46:21
506000,-610778.6490427526,293.6036522460259,469.2293762739012,1:46:19
507000,-609448.5164570808,298.2741852996851,469.2293762739012,1:46:18
508000,-610254.1300723082,294.9702256531308,469.2293762739012,1:46:17
509000,-608886.0919727962,296.1964921584061,469.2293762739012,1:46:15
510000,-609341.5857604605,296.57866160289655,469.2293762739012,1:46:14
511000,-610098.3189622783,296.6010349408651,469.2293762739012,1:46:13
512000,-611941.2777242297,296.2849927249919,469.2293762739012,1:46:12
513000,-610588.4276682893,296.2284868253912,469.2293762739012,1:46:10
514000,-609104.6399245746,295.4405731301201,469.2293762739012,1:46:09
515000,-609267.8442960831,297.16058508206805,469.2293762739012,1:46:08
516000,-609930.7919533763,294.842835883403,469.2293762739012,1:46:06
517000,-610147.1863657194,294.74792915665074,469.2293762739012,1:46:05
518000,-609553.3551572887,297.10083388750843,469.2293762739012,1:46:04
519000,-609724.9920487604,294.929964576323,469.2293762739012,1:46:02
520000,-609066.2467531252,298.052940412787,469.2293762739012,1:46:01
521000,-610295.6483091079,294.57103284846073,469.2293762739012,1:46:00
522000,-610866.5294183544,295.5215226388931,469.2293762739012,1:45:58
523000,-611169.423597429,292.9423906347415,469.2293762739012,1:45:57
524000,-611510.2722773678,295.5864882321499,469.2293762739012,1:45:56
525000,-609801.6385017191,295.1053451748731,469.2293762739012,1:45:54
526000,-610974.0062866651,296.01000858707016,469.2293762739012,1:45:53
527000,-610329.4101960368,296.5198879621056,469.2293762739012,1:45:52
528000,-610193.2176160808,297.08120945509944,469.2293762739012,1:45:50
529000,-610327.5522350767,295.15018596913006,469.2293762739012,1:45:49
530000,-609687.8820523142,294.47034710005147,469.2293762739012,1:45:48
531000,-611082.5090708127,293.7520852631863,469.2293762739012,1:45:47
532000,-610147.553212834,294.48718874048063,469.2293762739012,1:45:45
533000,-610938.1515797758,295.2875124693328,469.2293762739012,1:45:44
534000,-610919.601026095,297.9374268645595,469.2293762739012,1:45:43
535000,-610680.71360863,297.5074818671465,469.2293762739012,1:45:41
536000,-609549.0604222603,296.7020553043102,469.2293762739012,1:45:40
537000,-609374.9572326448,295.6259641482643,469.2293762739012,1:45:39
538000,-609926.6777925289,296.2005403850228,469.2293762739012,1:45:37
539000,-609264.2861982596,297.0549893741212,469.2293762739012,1:45:36
540000,-610060.9336782163,294.7648115432182,469.2293762739012,1:45:35
541000,-609883.5475324304,297.84542799303114,469.2293762739012,1:45:33
542000,-609806.5337672019,297.08658849218335,469.2293762739012,1:45:32
543000,-608962.0828808513,295.440929910571,469.2293762739012,1:45:31
544000,-610713.1702809641,297.73647647740773,469.2293762739012,1:45:29
545000,-609827.0951938429,296.23686481674525,469.2293762739012,1:45:28
546000,-609314.5317023606,296.56052488287673,469.2293762739012,1:45:27
547000,-610100.9370876304,297.10498943976455,469.2293762739012,1:45:25
548000,-608417.0232065048,295.7465264110553,469.2293762739012,1:45:24
549000,-610308.4798627822,294.9379682418382,469.2293762739012,1:45:23
550000,-611107.7883463302,296.96684332694775,469.2293762739012,1:45:21
551000,-610434.1007579495,298.1883271744574,469.2293762739012,1:45:20
552000,-610399.8544145674,296.5454861547603,469.2293762739012,1:45:19
553000,-609536.4168687724,296.7554375624687,469.2293762739012,1:45:17
554000,-608863.6664717565,297.9401976096414,469.2293762739012,1:45:16
555000,-608646.3799359826,293.4197973571007,469.2293762739012,1:45:15
556000,-611761.5495853841,294.98375132587836,469.2293762739012,1:45:13
557000,-611302.600458838,294.3817499333195,469.2293762739012,1:45:12
558000,-609657.5690402915,295.1305928254088,469.2293762739012,1:45:11
559000,-609880.8458696918,295.29764223776965,469.2293762739012,1:45:09
560000,-610698.2747655495,294.8215574885691,469.2293762739012,1:45:08
561000,-610361.3959371066,292.4908961543575,469.2293762739012,1:45:07
562000,-610978.1188578,295.8984292808637,469.2293762739012,1:45:05
563000,-611151.8780109524,293.2458855691588,469.2293762739012,1:45:04
564000,-611586.497796847,296.298439446036,469.2293762739012,1:45:03
565000,-610846.8792515206,294.83542470531336,469.2293762739012,1:45:01
566000,-609627.6355717322,293.7696754739617,469.2293762739012,1:45:00
567000,-611304.2154830301,296.3351970353336,469.2293762739012,1:44:59
568000,-610874.6391474586,295.3641404272148,469.2293762739012,1:44:57
569000,-610312.4677054151,295.2033776700868,469.2293762739012,1:44:56
570000,-609689.1519110706,295.61223795300754,469.2293762739012,1:44:55
571000,-610201.3656052023,293.7771519075762,469.2293762739012,1:44:53
572000,-610336.1250362042,295.05030942569226,469.2293762739012,1:44:52
573000,-609518.8362469734,292.4588617785569,469.2293762739012,1:44:51
574000,-608805.5678378334,296.77657484245975,469.2293762739012,1:44:49
575000,-610908.0800451054,295.55925876212615,469.2293762739012,1:44:48
576000,-609479.9135934915,294.5638723995365,469.2293762739012,1:44:47
577000,-608441.5476077816,294.7714696963799,469.2293762739012,1:44:45
578000,-610477.7692815843,295.7632932622543,469.2293762739012,1:44:44
579000,-611213.6452640137,295.02555432775375,469.2293762739012,1:44:43
580000,-610924.6341987322,295.0912440098328,469.2293762739012,1:44:41
581000,-609990.1208665771,295.3707252238376,469.2293762739012,1:44:40
582000,-609394.8647902382,294.70084017697616,469.2293762739012,1:44:39
583000,-610062.6252575752,293.85964305020565,469.2293762739012,1:44:37
584000,-608434.8846082394,295.65157328469985,469.2293762739012,1:44:36
585000,-609919.8919625296,294.40423925895533,469.2293762739012,1:44:35
586000,-610692.8800281398,295.3923705024774,469.2293762739012,1:44:33
587000,-610564.5691525834,295.51542962042157,469.2293762739012,1:44:32
588000,-609982.3282696188,295.7495267358704,469.2293762739012,1:44:31
589000,-610133.761534276,294.23814095223656,469.2293762739012,1:44:29
590000,-610431.1948836087,293.9692331481934,469.2293762739012,1:44:28
591000,-609658.7831208203,293.93948121042405,469.2293762739012,1:44:27
592000,-610991.1096946627,296.55493536730694,469.2293762739012,1:44:25
593000,-609202.5249081571,297.1087591682144,469.2293762739012,1:44:24
594000,-608988.935850342,295.50503598591325,469.2293762739012,1:44:23
595000,-611351.2019019758,294.6057813319149,469.2293762739012,1:44:21
596000,-610433.0261212913,293.7308801121499,469.2293762739012,1:44:20
597000,-612145.9895845945,294.6065296743268,469.2293762739012,1:44:19
598000,-610599.8857051427,295.964707371886,469.2293762739012,1:44:17
599000,-611073.8214022866,295.7814873672649,469.2293762739012,1:44:16
600000,-611070.8486630952,295.0108516692564,469.2293762739012,1:44:15
601000,-609730.8813951532,292.8013205564209,469.2293762739012,1:44:13
602000,-609708.4848822891,294.1986497585103,469.2293762739012,1:44:12
603000,-610253.1814836313,295.0059225812109,469.2293762739012,1:44:11
604000,-610798.2774497415,295.82108880900114,469.2293762739012,1:44:09
605000,-610899.3188883774,296.5441120956664,469.2293762739012,1:44:08
606000,-609799.5015486092,295.12963432629664,469.2293762739012,1:44:06
607000,-610852.5817406129,297.16700876847113,469.2293762739012,1:44:05
608000,-610399.5391563093,294.84574776548664,469.2293762739012,1:44:04
609000,-610496.450001389,295.78927437562464,469.2293762739012,1:44:02
610000,-608389.9065159289,293.86263459906337,469.2293762739012,1:44:01
611000,-608035.4744795214,295.4859240227825,469.2293762739012,1:44:00
612000,-610378.6951703769,294.93704637107743,469.2293762739012,1:43:58
613000,-609319.1030619664,295.30385194770827,469.2293762739012,1:43:57
614000,-608526.0210362962,295.8687115231304,469.2293762739012,1:43:56
615000,-610252.3787612489,295.2681387984037,469.2293762739012,1:43:54
616000,-610379.4132130723,295.3607638747387,469.2293762739012,1:43:53
617000,-609469.6650915158,295.1463917885806,469.2293762739012,1:43:52
618000,-610686.0614340375,296.82714034940494,469.2293762739012,1:43:50
619000,-609601.5944430814,295.2015929122437,469.2293762739012,1:43:49
620000,-612421.2125094796,297.3685427864722,469.2293762739012,1:43:48
621000,-610324.0102663483,293.47101556348434,469.2293762739012,1:43:46
622000,-610850.4132654746,296.6883456209137,469.2293762739012,1:43:45
623000,-609895.5852345191,293.87955302358404,469.2293762739012,1:43:44
624000,-609993.0986311175,294.02792490406557,469.2293762739012,1:43:42
625000,-610165.0853445271,297.2504674207107,469.2293762739012,1:43:41
626000,-610932.3901788476,295.4364757375035,469.2293762739012,1:43:39
627000,-610996.5228487081,293.5615263183764,469.2293762739012,1:43:38
628000,-610898.4234013013,296.4064609732074,469.2293762739012,1:43:37
629000,-609920.0282350844,295.03535356942746,469.2293762739012,1:43:35
630000,-609880.8640671307,294.25551520283426,469.2293762739012,1:43:34
631000,-610213.5564583857,295.1050257929873,469.2293762739012,1:43:33
632000,-610524.2775935014,295.3848395668187,469.2293762739012,1:43:31
633000,-610129.1154438443,295.8006930431175,469.2293762739012,1:43:30
634000,-611169.4280241397,295.87331487682235,469.2293762739012,1:43:29
635000,-611007.5767191211,294.8046272630801,469.2293762739012,1:43:27
636000,-610779.130735205,294.83349832541353,469.2293762739012,1:43:26
637000,-609535.0178400725,294.3873548278368,469.2293762739012,1:43:25
638000,-610381.2342250852,294.1825548143345,469.2293762739012,1:43:23
639000,-612064.6402002322,293.24926421930667,469.2293762739012,1:43:22
640000,-611616.9182604672,294.3057503558099,469.2293762739012,1:43:21
641000,-611225.4605119159,295.683017531104,469.2293762739012,1:43:19
642000,-610403.6472230749,295.1656914170395,469.2293762739012,1:43:18
