Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 17:00:56 BST 2024
Job ID          : 6409995
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
1
0.496 [46.538, 93.691] [-64.553, -159.642, 142.46]
Adding Boresch restraints..
raA0 = 0.496 nm between atoms <Atom 2644 (C2) of chain 1 residue 166 (L02)> and <Atom 1570 (HA) of chain 0 residue 99 (ALA)>
theta_A0 = 46.538 deg between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
theta_B0 = 93.691 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_A0 = -1.1266623920398995 rad between [<Atom 2650 (H1) of chain 1 residue 166 (L02)>, <Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
phi_B0 = -2.7862785244687873 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_C0 = 2.486396052391122 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.496 nm
theta_A0 = 0.812241327293121 rad
theta_B0 = 1.6352164294860074 rad
phi_A0 = -1.1266623920398995 rad
phi_B0 = -2.7862785244687873 rad
phi_C0 = 2.486396052391122 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1299000,-546152.5046475516,294.71288128642584,393.3375037335456,1:21:21
1300000,-546033.2424240941,295.6002898868227,393.3523752830783,1:21:21
1301000,-544745.1707504976,297.5118135568892,394.2735939883313,1:21:20
1302000,-545549.4936841242,295.0026748599554,395.06861251443877,1:21:19
1303000,-544795.7571692958,294.6900953459315,393.9362296223023,1:21:18
1304000,-545034.1073724038,295.51593297499363,393.81321063807064,1:21:17
1305000,-545507.207829531,295.50459257768614,393.34759395660706,1:21:16
1306000,-544975.8295875783,298.29980322757984,393.82053806772456,1:21:15
1307000,-545131.8704535281,294.7411996753054,395.0856992495142,1:21:14
1308000,-544846.5417205491,294.97650577060284,396.95640613291516,1:21:13
1309000,-543405.9135628536,294.0174151890997,395.53574806394494,1:21:12
1310000,-545638.9564030985,297.9298379160226,394.4788797681309,1:21:12
1311000,-544453.4485882779,293.61750315151016,394.988848635025,1:21:11
1312000,-543188.3140887427,294.5150181976992,395.79258775481526,1:21:10
1313000,-544674.2148188446,293.0846600495925,394.9442175797123,1:21:09
1314000,-545157.843319349,296.188637595192,395.5032453756029,1:21:08
1315000,-543891.1627511065,298.74342785235694,393.7912954575214,1:21:08
1316000,-545750.583576892,299.6062023263915,395.21892675849523,1:21:07
1317000,-543397.7576869589,297.6947575973792,395.0966026211031,1:21:06
1318000,-543896.0760187916,295.9150650630779,394.91901039884334,1:21:05
1319000,-544183.8546444639,294.70301231609847,393.88240138267497,1:21:04
1320000,-543715.737075719,297.00661083878106,395.52744144821065,1:21:04
1321000,-543935.407549608,296.55799165482284,393.4897033913918,1:21:03
1322000,-543379.7616967263,294.21823722745853,394.23950447110064,1:21:02
1323000,-544120.0054728589,294.2862498400502,394.9497971567851,1:21:01
1324000,-544209.9266486263,294.74549330453794,395.5035000129511,1:21:00
1325000,-544151.9471616484,297.256024951552,393.8899176798396,1:20:59
1326000,-544086.4605837045,297.33057817389766,396.065710877486,1:20:58
1327000,-543427.8497773493,297.0567291613581,394.65005373998036,1:20:57
1328000,-544924.8034575311,297.6426323782321,394.4927217362738,1:20:56
1329000,-545062.9372352003,294.9013793400798,394.0361030041394,1:20:55
1330000,-545185.803972119,296.9289429519978,396.2396882799501,1:20:55
1331000,-544821.2617619061,296.9850716674346,394.1128035852157,1:20:54
1332000,-545461.9707133688,298.1060578241056,393.6608876980355,1:20:53
1333000,-544269.316198918,295.3540952592662,394.86607955138857,1:20:52
1334000,-544766.784859003,297.0046871230669,393.93969310434,1:20:51
1335000,-544477.3348161858,297.6809310674622,393.131889296564,1:20:51
1336000,-543598.3519282278,295.8058248096041,395.35422266954083,1:20:50
1337000,-545494.7644469473,296.34259529463486,394.3753273238308,1:20:49
1338000,-543787.7840455321,295.11818247008057,395.82329173023794,1:20:48
1339000,-544320.1623255257,296.07691065895546,396.20590461376975,1:20:47
1340000,-544575.8277651574,296.0235003041799,394.80014466970954,1:20:46
1341000,-544716.3629737184,295.8120076836178,394.8649678417886,1:20:45
1342000,-543738.2433306216,295.9862090144503,394.549158091927,1:20:44
1343000,-543710.5720121595,296.7377325538481,394.5640349365179,1:20:43
1344000,-544189.5237134169,295.3406004068479,395.56786570140633,1:20:42
1345000,-543090.7184848925,294.56661690998277,395.6385723945191,1:20:42
1346000,-543731.5053318581,296.5486064025707,393.2187333685644,1:20:41
1347000,-544997.5867685988,296.53934809193964,394.59605117467447,1:20:40
1348000,-544494.1188365682,297.1650097341065,394.97143639924013,1:20:39
1349000,-545218.8363673692,295.02171249076486,394.9659711769022,1:20:38
1350000,-543935.6097452319,297.41119332988853,395.85156650976506,1:20:37
1351000,-543689.9947031275,295.8860908082443,395.73533884570435,1:20:36
1352000,-543703.9922936074,297.5769048895585,394.13466684328415,1:20:35
1353000,-544584.3417264763,296.87799633576833,394.4747704088358,1:20:34
1354000,-543625.8113577501,295.0524425287489,394.8509217984169,1:20:33
1355000,-544616.1673471415,296.846113120087,395.85448779201727,1:20:33
1356000,-544013.6119730426,294.4438252166968,394.17517310485874,1:20:32
1357000,-543852.3442413257,295.9040187525119,393.6814178467614,1:20:31
1358000,-543289.668207098,293.22521935148944,395.73645668509664,1:20:30
1359000,-544504.0101417499,294.33717846672647,394.71727813136715,1:20:29
1360000,-545322.4549717281,294.54171339810426,394.01185517790367,1:20:28
1361000,-544170.1279340645,295.36781656081575,394.6818408444886,1:20:27
1362000,-544894.0516951233,294.87201306928745,394.5649349438796,1:20:26
1363000,-545012.0127132027,293.6520793134631,394.38667614005476,1:20:25
1364000,-543495.5542775106,296.74524879183826,395.6289410052281,1:20:24
1365000,-543830.3211513879,295.1355266773362,394.09631808604547,1:20:24
1366000,-543300.2446199169,297.148673163509,393.843785786372,1:20:23
1367000,-543591.7075996664,296.18572855092896,395.0494275262981,1:20:22
1368000,-543661.2756346408,295.71981860379793,395.21720238950076,1:20:21
1369000,-544489.725637615,295.51891001327186,395.6592826855206,1:20:20
1370000,-544396.1354206437,295.7416372030842,395.05093439552184,1:20:19
1371000,-544459.0493894685,294.7318398089572,395.2649474523376,1:20:18
1372000,-544242.5606510832,296.8376526102823,395.37934353490436,1:20:17
1373000,-544204.6200340386,294.37921715302247,394.988965131068,1:20:16
1374000,-544330.3964074168,294.22283748085783,394.39629174630187,1:20:15
1375000,-543436.045996544,296.3169592539451,393.70737182282335,1:20:15
1376000,-544454.0488446767,297.07503052458503,394.41106092629946,1:20:14
1377000,-543150.3203198432,298.136375791127,395.3196566440619,1:20:13
1378000,-542598.6972356285,294.3290626779241,394.6542240383983,1:20:12
1379000,-543850.4530582582,299.2072808433453,394.7434314207133,1:20:10
1380000,-544731.6335984403,301.64401303784314,394.7049119967464,1:20:10
1381000,-543051.658069069,296.277157383234,394.7705167158586,1:20:09
1382000,-543007.9827749487,297.03373249304553,396.41550595986655,1:20:08
1383000,-544098.8816620596,297.7096267995026,394.2339914114474,1:20:07
1384000,-543510.4838398525,296.42239173567384,395.8772380965717,1:20:06
1385000,-543167.5775291324,297.15610249715616,393.9150427250068,1:20:05
1386000,-544624.8952219123,294.1634520166598,394.1811874751714,1:20:04
1387000,-544646.5807887907,295.04678094924395,394.89250829813824,1:20:03
1388000,-543431.5310348631,295.2386856398996,395.30681247265903,1:20:02
1389000,-543909.1132797925,295.64757033968885,395.3678910323589,1:20:01
1390000,-543642.5633820368,295.54608481516277,394.2079475773587,1:20:01
1391000,-543974.2109446013,295.8036311704839,394.8587755991929,1:20:00
1392000,-544104.9505433203,294.602732307403,394.6912281722503,1:19:59
1393000,-545535.4004877908,294.6696042192427,394.2202197864866,1:19:58
1394000,-544094.4526418657,292.92732846939407,394.6380397719997,1:19:57
1395000,-543801.1395346702,294.2891049029872,394.34001069237854,1:19:56
1396000,-544229.1679993954,296.5537109079414,394.887620015853,1:19:55
1397000,-544084.3667297019,294.18535568258613,396.7129705033673,1:19:54
1398000,-543300.0885091452,294.88699469300894,396.54800895075596,1:19:53
1399000,-544497.3660754052,293.93237644802116,395.45755367460424,1:19:52
1400000,-543727.3058830872,294.88835436450694,394.03579821522914,1:19:52
1401000,-543639.0520068579,292.32729712795356,393.31436779801635,1:19:51
1402000,-545080.1228718993,296.07116561674593,392.67946334216373,1:19:49
1403000,-544552.081459281,293.3353132438017,394.4603048759407,1:19:48
1404000,-544655.6846469236,292.30727354848455,393.5333197741336,1:19:47
1405000,-544138.3906239804,294.46112355351437,394.28606363360785,1:19:47
1406000,-544722.1877568576,295.77911988461176,394.78920023265374,1:19:46
1407000,-543940.5418826076,295.17835248598846,395.18328408845184,1:19:45
1408000,-543769.0910174539,295.9010965317152,394.77254052763845,1:19:44
1409000,-544079.0998885243,296.88174465447514,393.64827488397214,1:19:43
1410000,-542891.1254562272,295.32281714899614,395.55734170639585,1:19:42
1411000,-544357.6733216038,297.67349641622235,394.2388545856135,1:19:41
1412000,-544099.2498975997,294.6476915547951,395.89785175701894,1:19:40
1413000,-542381.5419218228,294.23067024513523,395.05400055007146,1:19:39
1414000,-544767.3681838447,294.80041986892485,394.232326726072,1:19:38
1415000,-544303.6690612817,294.58842379233386,394.2732837675098,1:19:38
1416000,-544182.5365200527,294.41967067090934,395.71142627147293,1:19:36
1417000,-543989.6343770388,294.80909647793624,394.3597035717048,1:19:35
1418000,-543322.8526089,297.12696356715816,394.96535075909276,1:19:34
1419000,-543516.0601957468,295.84823547149284,395.75219140126876,1:19:33
1420000,-542818.3961086806,294.74440904148,396.18872348068544,1:19:33
1421000,-543591.1953954082,297.3716705924123,395.6417374230631,1:19:32
1422000,-544528.9265591088,295.69294289035946,396.16915518535353,1:19:31
1423000,-544632.9209324596,295.894625278862,395.1670111317031,1:19:30
1424000,-544451.6315212888,294.560589438041,393.2229464604763,1:19:29
1425000,-543512.7385706245,295.09880381101397,393.7930697350067,1:19:28
1426000,-543282.1830888782,297.5063936325605,393.7140624619958,1:19:27
1427000,-543751.5746787572,295.67446583081704,394.83522908049144,1:19:26
1428000,-544545.5400704041,295.727967592185,394.6154585477659,1:19:25
1429000,-543802.3597390361,295.6329445256209,395.64563490718126,1:19:24
1430000,-544684.5279693152,295.6942937673093,395.0149987856006,1:19:23
1431000,-544055.2258441742,296.46739559220106,395.83103243042694,1:19:22
1432000,-543743.8050310432,298.1713334117805,394.2801709052888,1:19:21
1433000,-542856.9391431939,296.1633230153116,395.2968204597521,1:19:20
1434000,-544434.2495915797,298.19210048088036,393.67141752325995,1:19:19
1435000,-543972.1773122502,298.9346457745251,394.16970807928993,1:19:19
1436000,-542677.5981533478,295.66959775493996,395.20410513719895,1:19:18
1437000,-544559.4154726663,294.5976603750781,395.3958065799489,1:19:17
1438000,-543533.7029403334,295.9300312031046,394.5919972483822,1:19:15
1439000,-543655.9408160218,296.08723014463726,396.68659552082494,1:19:14
1440000,-543984.1437734521,293.98732966048175,393.73359138788595,1:19:14
1441000,-545389.6634102156,295.56400136343325,392.8001559337405,1:19:13
1442000,-545042.2197552952,294.9772330351952,394.84900483079053,1:19:12
1443000,-543996.4915046794,296.25580557587955,395.0180821128328,1:19:11
1444000,-545021.5274702795,295.98406888183393,395.51093190578496,1:19:10
1445000,-542941.6966538853,294.50697434247667,395.80873320803465,1:19:09
1446000,-542894.8272337103,296.7321770447372,396.0862873833313,1:19:08
1447000,-543612.8508708016,296.5315108128172,396.0803785934939,1:19:07
1448000,-545060.5053479734,293.8817685142788,395.24108638049364,1:19:06
1449000,-543985.137737147,294.4638007931595,393.7768075569706,1:19:05
1450000,-544101.4966710624,295.7004432240178,394.5739613981462,1:19:04
1451000,-544700.1494554966,297.81293987005154,393.4879936295941,1:19:03
1452000,-544270.3607542384,296.86749603704766,395.6299247496739,1:19:02
1453000,-544269.4218729017,294.90390669525124,393.80782866395754,1:19:01
1454000,-545144.473161744,297.0165375366196,395.267705168563,1:19:00
1455000,-544848.4596525119,295.0275600207514,394.2692561068039,1:18:59
1456000,-543485.0683467893,295.25248479199996,396.4448404911077,1:18:58
1457000,-543351.4746531709,297.44139288628224,395.33689522005056,1:18:57
1458000,-544647.6610982709,296.8375553413401,394.40497596701346,1:18:56
1459000,-544350.1349886174,297.3976380875099,394.64635552761507,1:18:55
1460000,-544721.0540014971,293.93644382214586,393.2474486026933,1:18:54
1461000,-544611.3118652808,295.7299814685742,395.75035716986275,1:18:53
1462000,-543762.3966076584,295.3958922570408,394.7598516661401,1:18:52
1463000,-544236.106899481,294.96437463996125,392.90017908054693,1:18:51
1464000,-543023.1182742207,294.9259436004356,394.910180518756,1:18:50
1465000,-543665.1314484179,293.56054352201664,395.9672683446688,1:18:50
1466000,-543837.3511670879,296.3871823395772,395.0347448762779,1:18:48
1467000,-543727.9403708484,294.8112664362958,394.4923421772232,1:18:47
1468000,-542953.8165948077,293.2784019160968,395.59975842928765,1:18:46
1469000,-543335.8469199885,299.26258098305027,395.8112173480772,1:18:45
1470000,-544173.740026325,297.2023361965615,395.16526378840797,1:18:44
1471000,-543374.208835362,297.7756114984645,395.3578426298406,1:18:43
1472000,-542956.7529911532,296.78245515085814,395.11091526523745,1:18:42
1473000,-543000.0521789673,297.0252725768268,394.64455451679174,1:18:41
1474000,-543642.4291354907,296.5458167621377,395.4883362302726,1:18:40
1475000,-544633.2981965281,292.82413742200896,395.729140238418,1:18:40
1476000,-544908.417552738,297.32392453114534,395.6768734519802,1:18:38
1477000,-543560.7541918871,294.78223063755206,396.6424404392865,1:18:37
1478000,-544563.7496782502,297.15053897608084,394.7440398812393,1:18:36
1479000,-542864.2837485305,296.03514923245416,395.1682294165169,1:18:35
1480000,-543143.3900052344,296.63776206735787,394.79002672946785,1:18:35
1481000,-544518.92990151,295.0084585229515,396.0604191379184,1:18:34
1482000,-544684.0086773762,295.7439516240495,395.9265595118874,1:18:32
1483000,-543720.7717308109,294.3904197608205,395.06238340116187,1:18:31
1484000,-543588.4999313094,295.44023471357764,395.5245048520263,1:18:30
1485000,-543288.2294599195,296.8402047616366,396.6394938228666,1:18:30
1486000,-544178.2620932125,295.61309744057996,397.2569461247209,1:18:29
1487000,-544218.4844327599,294.6391528928351,396.6827050162176,1:18:28
1488000,-545401.1840469246,293.9841065337218,394.09084693408636,1:18:26
1489000,-545395.185822536,295.40125268282196,394.32616612538664,1:18:25
1490000,-544637.4691857188,294.99711389870015,394.094020960212,1:18:25
1491000,-544217.4231134942,295.5016685173694,393.79687255489705,1:18:24
1492000,-543975.6809011765,298.14034137981827,394.69197657427594,1:18:22
1493000,-542635.3558944794,293.98833267313927,396.331148467434,1:18:21
1494000,-543855.612359155,294.2171631887759,394.8833633849055,1:18:20
1495000,-543043.6426042593,297.48513086037565,395.56128062160303,1:18:20
1496000,-543592.559318444,294.6043271852226,394.1661186951095,1:18:19
1497000,-544045.7720944635,294.40266216274256,394.79096206808174,1:18:17
1498000,-544385.5251085805,299.7323437711723,394.9003990669601,1:18:16
1499000,-544155.7426766912,295.00878018991904,393.98449910218966,1:18:15
1500000,-544796.6519679541,296.30378480207645,394.5947879993175,1:18:15
1501000,-544046.1737755383,298.2283414911677,394.9801661838697,1:18:14
1502000,-544489.1809034841,294.8193270545545,394.3233305417809,1:18:13
1503000,-543677.2977319476,295.9637346584372,395.69253648231074,1:18:11
1504000,-543076.3591234984,296.53062534729764,396.1436079033877,1:18:10
1505000,-543889.7904685983,299.06448965870146,395.2748986905071,1:18:10
1506000,-543390.5262651658,297.90962791774103,395.3739700477274,1:18:08
1507000,-544120.1186482534,295.8879884781397,395.4537451940343,1:18:07
1508000,-543905.965296499,295.9118029754389,396.88939156186194,1:18:06
1509000,-543708.6064521489,297.5551643554196,395.30337001493774,1:18:05
1510000,-543046.8364937473,295.9404913227976,396.0798687278112,1:18:05
1511000,-543625.7908259924,293.96491181146087,394.35741980505145,1:18:03
1512000,-544146.1271639713,295.20527233178774,396.32293977793387,1:18:02
1513000,-543869.0013787101,295.6062203290049,395.64430272993667,1:18:01
1514000,-544144.5876186353,294.4445171518505,394.91293600856494,1:18:00
1515000,-545059.7331073536,295.27478374146466,394.4861762839565,1:17:59
1516000,-544708.7036667711,296.1013517176171,395.86301753415825,1:17:58
1517000,-543636.8971359576,298.3184329649263,395.466603260452,1:17:57
1518000,-544176.8944804161,295.3767073848487,393.8191964333158,1:17:56
1519000,-544045.4103914017,293.870809780967,394.9162480200772,1:17:55
1520000,-542991.7307551876,297.2926482481091,396.37667115891725,1:17:54
1521000,-543148.8634336535,295.4969490693938,394.3735648483927,1:17:53
1522000,-544796.3039898486,293.2343923012607,394.64883050734636,1:17:52
1523000,-545602.4340460896,293.4368717765897,394.5414924158418,1:17:51
1524000,-545258.2956753569,295.3715913754291,393.65750673025326,1:17:50
1525000,-544222.6043082634,293.7885566712488,394.13825268085753,1:17:49
1526000,-544971.5203863203,295.85797170730063,393.3873390826878,1:17:48
1527000,-544910.041173045,294.6754004288529,394.1643764582732,1:17:47
1528000,-542277.114440239,293.0003617397658,396.0613250810277,1:17:46
1529000,-543857.9019810304,291.9504814101105,395.321976580791,1:17:45
1530000,-544822.8815955943,293.8186390695711,394.6977624945268,1:17:44
1531000,-544815.1441260048,295.47457224596036,395.00498400945594,1:17:43
1532000,-544217.8133465543,295.6478196718577,395.3241076282204,1:17:42
1533000,-544896.5216716123,296.7466661857174,394.71409072223355,1:17:41
1534000,-543758.0729625898,296.2070353705706,395.5081071369811,1:17:39
1535000,-545890.4262942388,295.92122209430755,393.9861211336499,1:17:39
1536000,-543624.7085158676,296.5824898556738,394.8471370703725,1:17:38
1537000,-543755.4658100174,295.1390504152666,394.560189866464,1:17:36
1538000,-543594.146785215,297.246938805401,395.98875877059714,1:17:35
1539000,-543355.2362445937,296.1549448898841,395.88992284499085,1:17:34
1540000,-544440.0025091753,296.28784491031996,394.2118008000481,1:17:34
1541000,-543710.6161345437,296.1608254375575,395.1985931390116,1:17:33
1542000,-543945.746094041,294.90655254302345,394.7908326370357,1:17:31
1543000,-543391.8951751646,296.8094602095966,394.8207022217421,1:17:30
1544000,-543219.3852483579,297.5185769380788,394.11673798426983,1:17:29
1545000,-544100.5580779195,297.73547526116806,395.06117324787544,1:17:29
1546000,-544425.7642887845,299.20418496801193,395.5071656324871,1:17:27
1547000,-544139.1938069621,297.31276062702824,397.48677798135265,1:17:26
1548000,-543611.7958389448,296.185301276787,395.1730008255619,1:17:25
1549000,-544484.5286038886,296.1782945616397,395.92986472840437,1:17:24
1550000,-544392.4429029343,294.0741978845653,395.7654084347695,1:17:23
1551000,-545035.0564093515,293.732911313679,394.7498074148297,1:17:22
1552000,-543248.0975602653,295.7869008793461,395.80670762397347,1:17:21
1553000,-543662.6913891495,292.36059370752497,395.35945718408067,1:17:20
1554000,-545198.349810676,295.50994903849937,393.24028206872714,1:17:19
1555000,-543627.6518210159,297.4019573392501,393.468522961598,1:17:18
1556000,-544767.602084989,297.15349513612654,394.63779512492795,1:17:17
1557000,-543922.4177380649,296.8694860278703,395.0977106492834,1:17:16
1558000,-542872.377704425,294.04093757288007,397.45177363781386,1:17:15
1559000,-543765.5258350438,297.1947878227192,394.985807808512,1:17:13
1560000,-544187.5921263485,297.5645439974156,394.7829227223969,1:17:13
1561000,-544104.9942612443,295.3137953945112,395.9719240331712,1:17:12
1562000,-544431.1691755857,294.75718754381063,395.19558765873114,1:17:10
1563000,-543985.6018803208,295.11478142062145,396.2343065182662,1:17:09
1564000,-544793.261664174,293.5384923544809,394.57951047740113,1:17:08
1565000,-543986.0983598523,292.9232333181309,395.28819698616167,1:17:07
1566000,-544112.6363634919,296.835058318849,396.01602624174853,1:17:06
1567000,-544659.535037999,292.8255956043319,396.997827798166,1:17:05
1568000,-544828.8529981691,295.70728002285153,396.9575302055909,1:17:04
1569000,-543277.7240281727,295.94455885686625,395.87842511010916,1:17:03
1570000,-544714.9925956787,295.3194232864276,394.02367434398604,1:17:02
1571000,-545188.501935327,295.0605030452702,396.1197806764789,1:17:01
1572000,-544552.20656686,296.74938974865506,395.17653274845605,1:17:00
