#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
388600,-536679.6875849948,293.88935536526037,417.1651612106032,1:36:46
388700,-537242.8720003464,296.6562242546915,417.1651612106032,1:36:46
388800,-537971.2827580711,298.79452461161213,417.1651612106032,1:36:46
388900,-536345.8563457457,294.2662930826573,417.1651612106032,1:36:45
389000,-537056.9740181393,296.57849243182517,417.1651612106032,1:36:45
389100,-536938.2518621776,295.1158751117023,417.1651612106032,1:36:45
389200,-537538.7129901538,296.3643090421654,417.1651612106032,1:36:45
389300,-537251.735681439,295.5964964618147,417.1651612106032,1:36:45
389400,-537805.2120119976,297.4498536841718,417.1651612106032,1:36:45
389500,-537655.4259370882,295.79792084909053,417.1651612106032,1:36:45
389600,-537187.4367145,295.2308126009173,417.1651612106032,1:36:45
389700,-537417.3315746034,296.47591460809053,417.1651612106032,1:36:45
389800,-536932.3607277535,295.60106877764423,417.1651612106032,1:36:44
389900,-537189.4380609891,297.7429515886119,417.1651612106032,1:36:44
390000,-536821.2021425792,296.4779596020676,417.1651612106032,1:36:44
390100,-536743.9651080712,295.73632846954837,417.1651612106032,1:36:44
390200,-536601.2892205352,295.83356865502833,417.1651612106032,1:36:44
390300,-536525.269422383,295.27010827753134,417.1651612106032,1:36:44
390400,-537288.6411255354,296.2456797334712,417.1651612106032,1:36:44
390500,-536713.6864948869,295.67041649572917,417.1651612106032,1:36:44
390600,-536764.0618076976,295.87372170211654,417.1651612106032,1:36:44
390700,-536341.420595326,294.21779384424457,417.1651612106032,1:36:43
390800,-536668.8909407097,295.6292561235685,417.1651612106032,1:36:43
390900,-537049.0710583832,295.9003853927224,417.1651612106032,1:36:43
391000,-537138.5646393057,295.24014257749366,417.1651612106032,1:36:43
391100,-537562.4573067199,294.192301228962,417.1651612106032,1:36:43
391200,-537829.6728277316,295.07481176518064,417.1651612106032,1:36:43
391300,-537414.0271399361,294.6633951095687,417.1651612106032,1:36:43
391400,-537809.4600528709,294.3821169815519,417.1651612106032,1:36:43
391500,-537518.1592778033,296.05069768064175,417.1651612106032,1:36:43
391600,-537511.3171813374,295.0739470803966,417.1651612106032,1:36:42
391700,-537974.2082450159,295.18348513866465,417.1651612106032,1:36:42
391800,-537992.8563030767,297.41005581501656,417.1651612106032,1:36:42
391900,-538091.3754826556,297.2864083498654,417.1651612106032,1:36:42
392000,-536655.4378140667,294.6707642015657,417.1651612106032,1:36:42
392100,-537326.1770220678,295.8686972358809,417.1651612106032,1:36:42
392200,-536933.736290352,296.6985910313826,417.1651612106032,1:36:42
392300,-537375.9876417215,296.93018537342914,417.1651612106032,1:36:42
392400,-537623.4294801098,298.678326900895,417.1651612106032,1:36:42
392500,-536197.188196029,295.6584115298223,417.1651612106032,1:36:41
392600,-535918.8877720861,295.1250561520844,417.1651612106032,1:36:41
392700,-536976.7228414251,296.8598643266116,417.1651612106032,1:36:41
392800,-537230.0818000154,296.21356994779853,417.1651612106032,1:36:41
392900,-536230.567056979,295.42217874794466,417.1651612106032,1:36:41
393000,-536849.415241813,296.25771582072156,417.1651612106032,1:36:41
393100,-537837.0009073727,298.2844107903288,417.1651612106032,1:36:41
393200,-538099.8841543568,295.07095435930097,417.1651612106032,1:36:41
393300,-538261.7631768449,294.94472353090896,417.1651612106032,1:36:41
393400,-538274.4716390567,295.7446866591088,417.1651612106032,1:36:41
393500,-537446.5376363639,292.9626640647271,417.1651612106032,1:36:40
393600,-538332.9832265461,295.28111253590833,417.1651612106032,1:36:40
393700,-537783.5547473496,294.5841779348564,417.1651612106032,1:36:40
393800,-538281.323649447,294.305430348152,417.1651612106032,1:36:40
393900,-538212.7983573882,295.18545093685736,417.1651612106032,1:36:40
394000,-537211.1267424044,292.79719536259273,417.1651612106032,1:36:40
394100,-537753.316864829,295.4483134086196,417.1651612106032,1:36:40
394200,-537523.6538758269,293.8410227927882,417.1651612106032,1:36:40
394300,-537179.7820626586,294.14938909989615,417.1651612106032,1:36:40
394400,-536662.9300168334,293.0243078935626,417.1651612106032,1:36:39
394500,-538172.3130313545,295.2493762966839,417.1651612106032,1:36:39
394600,-538241.5422073314,295.3918100212218,417.1651612106032,1:36:39
394700,-538305.7676455341,296.6790131955838,417.1651612106032,1:36:39
394800,-538184.5538538005,296.60555684654327,417.1651612106032,1:36:39
394900,-537986.6539115943,297.7953359079135,417.1651612106032,1:36:39
395000,-537488.643709731,294.16635811703713,417.1651612106032,1:36:39
395100,-538046.714574167,296.1448503771259,417.1651612106032,1:36:39
395200,-537883.6450216807,294.85577228252845,417.1651612106032,1:36:39
395300,-537965.5082304345,295.99468598609695,417.1651612106032,1:36:38
395400,-537963.7883714419,295.8147502576476,417.1651612106032,1:36:38
395500,-538034.964962557,296.8453054417823,417.1651612106032,1:36:38
395600,-537106.7684360275,295.5648031351529,417.1651612106032,1:36:38
395700,-536655.7730173571,293.4622374332664,417.1651612106032,1:36:38
395800,-536871.4467192702,295.2643455358299,417.1651612106032,1:36:38
395900,-537671.7312060792,296.38488048355515,417.1651612106032,1:36:38
396000,-537422.0233459312,296.18759132416255,417.1651612106032,1:36:38
396100,-537192.3263144959,296.6448609639827,417.1651612106032,1:36:38
396200,-536706.7573221126,295.88347510328754,417.1651612106032,1:36:37
396300,-536689.1078226876,293.68853440674803,417.1651612106032,1:36:37
396400,-537418.8495749105,295.6576649569613,417.1651612106032,1:36:37
396500,-537363.7396975458,295.0012912172098,417.1651612106032,1:36:37
396600,-537575.4517549924,294.8982397422859,417.1651612106032,1:36:37
396700,-537600.0186635051,295.00113630098645,417.1651612106032,1:36:37
396800,-536871.508582789,294.87358395349617,417.1651612106032,1:36:37
396900,-536820.6032173184,293.03136982776175,417.1651612106032,1:36:37
397000,-536552.2109111559,292.5463790079216,417.1651612106032,1:36:37
397100,-537042.9547344265,295.6457109989367,417.1651612106032,1:36:36
397200,-537437.0851355428,294.77252565418206,417.1651612106032,1:36:36
397300,-537248.8209099197,295.7077631427854,417.1651612106032,1:36:36
397400,-537507.3482717597,295.78170712502515,417.1651612106032,1:36:36
397500,-536880.5091513116,293.7520348191519,417.1651612106032,1:36:36
397600,-537793.2878762591,298.7439848642282,417.1651612106032,1:36:36
397700,-537466.3932515925,296.13731288240564,417.1651612106032,1:36:36
397800,-537516.1427177847,294.9014802550412,417.1651612106032,1:36:36
397900,-538446.5099647925,296.94496065765804,417.1651612106032,1:36:36
398000,-537813.6231412725,297.15881587793405,417.1651612106032,1:36:35
398100,-538352.1812639046,297.9635152347085,417.1651612106032,1:36:35
398200,-537202.4845547383,294.3747056426872,417.1651612106032,1:36:35
398300,-537963.8717102981,295.43343952234545,417.1651612106032,1:36:35
398400,-537113.1035469202,293.8252755419634,417.1651612106032,1:36:35
398500,-537213.0600002892,294.0372868234195,417.1651612106032,1:36:35
398600,-538328.652506989,295.4382171681316,417.1651612106032,1:36:35
398700,-539092.5692954466,297.78030179113796,417.1651612106032,1:36:35
398800,-538405.7498978649,294.71051121473977,417.1651612106032,1:36:35
398900,-538291.2533901932,296.53665903340703,417.1651612106032,1:36:34
399000,-537440.3653715949,295.2323406106745,417.1651612106032,1:36:34
399100,-537999.9440643385,296.80071526595304,417.1651612106032,1:36:34
399200,-538527.7034082478,297.3931137730072,417.1651612106032,1:36:34
399300,-538566.7448952117,294.93653096252905,417.1651612106032,1:36:34
399400,-537774.5682000506,294.1317584315407,417.1651612106032,1:36:34
399500,-538178.7505305535,298.73436982859556,417.1651612106032,1:36:34
399600,-538205.0013775458,297.49486248599345,417.1651612106032,1:36:34
399700,-538083.1798580443,297.24924283555623,417.1651612106032,1:36:34
399800,-538066.9915055933,297.3999338287859,417.1651612106032,1:36:34
399900,-537488.0763204016,294.9062325842954,417.1651612106032,1:36:33
400000,-538402.2031801404,296.1306549780795,417.1651612106032,1:36:33
400100,-538344.5528998922,296.25698943886664,417.1651612106032,1:36:33
400200,-538118.1977727509,294.39333227961356,417.1651612106032,1:36:33
400300,-539153.841220161,296.6269944039215,417.1651612106032,1:36:33
400400,-538770.9004067939,294.7921780791541,417.1651612106032,1:36:33
400500,-538269.1882397993,293.5924391857227,417.1651612106032,1:36:33
400600,-538543.594024855,296.55713529190933,417.1651612106032,1:36:33
400700,-537533.9049185319,294.29489735793874,417.1651612106032,1:36:32
400800,-538144.0307362415,295.83900872472367,417.1651612106032,1:36:32
400900,-537517.1900506006,292.7250360947778,417.1651612106032,1:36:32
401000,-537979.5569545988,292.94209212514494,417.1651612106032,1:36:32
401100,-537852.9078633802,292.84918009572846,417.1651612106032,1:36:32
401200,-538203.2168281791,297.9825377831067,417.1651612106032,1:36:32
401300,-538106.7461440964,297.0875655470067,417.1651612106032,1:36:32
401400,-537880.4259395176,295.3976724229999,417.1651612106032,1:36:32
401500,-537875.5920763721,293.29742887777695,417.1651612106032,1:36:32
401600,-538698.8319990586,296.50909912546564,417.1651612106032,1:36:31
401700,-537526.2632192983,294.94945086077576,417.1651612106032,1:36:31
401800,-537107.2866716939,294.5574636471789,417.1651612106032,1:36:31
401900,-538294.767801956,295.93288093278665,417.1651612106032,1:36:31
402000,-537654.86925236,293.4731133447061,417.1651612106032,1:36:31
402100,-537782.4460846884,294.42352223900036,417.1651612106032,1:36:31
402200,-537532.4921904858,294.48325889317545,417.1651612106032,1:36:31
402300,-538186.1144903935,296.0707902641948,417.1651612106032,1:36:31
402400,-537632.090388143,294.8674647723961,417.1651612106032,1:36:31
402500,-538205.7102049575,295.32228503912296,417.1651612106032,1:36:30
402600,-537726.1992188497,294.02838498808865,417.1651612106032,1:36:30
402700,-537976.3375851475,295.5091647568765,417.1651612106032,1:36:30
402800,-537493.4678792814,294.04551618033753,417.1651612106032,1:36:30
402900,-537450.6554040727,293.7588673446086,417.1651612106032,1:36:30
403000,-537258.950121284,295.35694787967253,417.1651612106032,1:36:30
403100,-536758.033290131,293.7786879840993,417.1651612106032,1:36:30
403200,-537170.1709701938,296.44698979041294,417.1651612106032,1:36:30
403300,-536843.095874066,292.31959572297166,417.1651612106032,1:36:30
403400,-537811.3655034879,297.29498587128444,417.1651612106032,1:36:29
403500,-537422.3947591651,295.0271502965672,417.1651612106032,1:36:29
403600,-537904.8570543425,295.98733885899844,417.1651612106032,1:36:29
403700,-537679.4870785633,295.5097522053649,417.1651612106032,1:36:29
403800,-537339.2296190388,294.74680486871256,417.1651612106032,1:36:29
403900,-538049.8650564314,295.3196433511861,417.1651612106032,1:36:29
404000,-537626.5812736675,295.2952350501202,417.1651612106032,1:36:29
404100,-537119.892973823,293.6064138080138,417.1651612106032,1:36:29
404200,-538253.5541533683,296.0363173340682,417.1651612106032,1:36:29
404300,-536961.1785109797,295.1677177858252,417.1651612106032,1:36:28
404400,-536013.3799617784,295.3780544146185,417.1651612106032,1:36:28
404500,-536282.4134327124,296.7185902456045,417.1651612106032,1:36:28
404600,-536398.1932709005,296.8899934687078,417.1651612106032,1:36:28
404700,-536734.0924059772,297.06665389424523,417.1651612106032,1:36:28
404800,-537229.3773556307,297.77154370031224,417.1651612106032,1:36:28
404900,-536544.2208186749,297.21834666205353,417.1651612106032,1:36:28
405000,-536309.2927079198,297.03662285047386,417.1651612106032,1:36:28
405100,-536391.8962793036,296.23539540496904,417.1651612106032,1:36:28
405200,-537944.7072341272,297.77383419895034,417.1651612106032,1:36:28
405300,-537798.1020692498,296.83667405345386,417.1651612106032,1:36:27
405400,-536609.8581259691,294.8073654261988,417.1651612106032,1:36:27
405500,-536890.6715256236,294.923751382312,417.1651612106032,1:36:27
405600,-536727.1242054021,294.62891150606265,417.1651612106032,1:36:27
405700,-537004.7415685402,295.0273631327354,417.1651612106032,1:36:27
405800,-537969.2843802602,298.0156604272181,417.1651612106032,1:36:27
405900,-538091.4671536256,298.2532548297301,417.1651612106032,1:36:27
406000,-537285.8396497043,295.5125112512466,417.1651612106032,1:36:27
406100,-537563.1858589787,295.348568978302,417.1651612106032,1:36:27
406200,-537476.1972929549,297.0733155762696,417.1651612106032,1:36:26
406300,-537140.4519261313,295.3073175986964,417.1651612106032,1:36:26
406400,-537894.8026364418,295.69446182738807,417.1651612106032,1:36:26
406500,-538259.129793487,295.49325662024216,417.1651612106032,1:36:26
406600,-539298.4456646203,296.9171607371012,417.1651612106032,1:36:26
406700,-538303.0813380866,294.56695753643555,417.1651612106032,1:36:26
406800,-538623.7236849158,293.91547299201466,417.1651612106032,1:36:26
406900,-538195.740860526,294.29988121437,417.1651612106032,1:36:26
407000,-538632.5001832875,296.24083988133856,417.1651612106032,1:36:26
407100,-538081.5664122272,292.6918446839535,417.1651612106032,1:36:26
407200,-538964.9759312742,294.1006917326945,417.1651612106032,1:36:25
407300,-538516.0179419466,293.6904624175176,417.1651612106032,1:36:25
407400,-537921.8057003196,293.4892176519993,417.1651612106032,1:36:25
407500,-537307.0968314381,293.1674193376256,417.1651612106032,1:36:25
407600,-538215.6074276734,295.04830748890066,417.1651612106032,1:36:25
407700,-537876.4829844772,294.30947936853585,417.1651612106032,1:36:25
407800,-537739.1362623102,293.66912654792185,417.1651612106032,1:36:25
407900,-537830.9340444824,294.8857707919795,417.1651612106032,1:36:25
408000,-538247.9406506307,296.27809473892506,417.1651612106032,1:36:24
408100,-537770.35610734,294.3755906871029,417.1651612106032,1:36:24
408200,-537915.5935335332,296.6607719403515,417.1651612106032,1:36:24
408300,-537739.8010952193,295.3654485506251,417.1651612106032,1:36:24
408400,-537990.1594683258,295.31483249385514,417.1651612106032,1:36:24
408500,-537461.2273365278,295.08250059412643,417.1651612106032,1:36:24
408600,-536426.8368139747,294.81492543626786,417.1651612106032,1:36:24
408700,-537026.8722937682,296.3016817923816,417.1651612106032,1:36:24
408800,-537584.1318473443,297.6980563254955,417.1651612106032,1:36:24
408900,-536568.1014333935,295.35540344348175,417.1651612106032,1:36:24
409000,-537535.0724482737,295.7754736098744,417.1651612106032,1:36:23
409100,-536392.1011791658,295.1932149918526,417.1651612106032,1:36:23
409200,-537191.7788846886,296.56911237966773,417.1651612106032,1:36:23
409300,-537222.4956560936,296.1773024521533,417.1651612106032,1:36:23
409400,-536998.3120082184,296.9173323702262,417.1651612106032,1:36:23
409500,-536568.0552744993,294.4695047520487,417.1651612106032,1:36:23
409600,-537795.3428106965,297.3511967373046,417.1651612106032,1:36:23
409700,-538202.7172601186,295.2150209834808,417.1651612106032,1:36:23
409800,-538541.607984961,294.90723911866684,417.1651612106032,1:36:22
409900,-537995.2009460693,293.88728841792505,417.1651612106032,1:36:22
410000,-538630.5794070156,295.21611192538944,417.1651612106032,1:36:22
410100,-538352.891955642,293.39843987980004,417.1651612106032,1:36:22
410200,-538478.8299039295,295.4207510557489,417.1651612106032,1:36:22
410300,-538270.4359275412,294.8444838305974,417.1651612106032,1:36:22
410400,-537976.841269695,292.98606776319957,417.1651612106032,1:36:22
410500,-538782.1313213147,294.771711227416,417.1651612106032,1:36:22
410600,-538736.6868378427,294.5133136975576,417.1651612106032,1:36:22
410700,-537815.4100144017,294.4941668692458,417.1651612106032,1:36:22
410800,-538029.1009289953,295.789795805885,417.1651612106032,1:36:21
410900,-538319.568208578,296.89096596919165,417.1651612106032,1:36:21
411000,-537399.2841031221,294.6970082985167,417.1651612106032,1:36:21
411100,-536859.5011643304,294.86176992109284,417.1651612106032,1:36:21
411200,-536923.8575613187,296.92594436963003,417.1651612106032,1:36:21
411300,-537335.9760523571,296.5022472016397,417.1651612106032,1:36:21
411400,-537288.0842703017,295.95687415894406,417.1651612106032,1:36:21
