#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1037400,-570438.6609074266,297.3585705491008,414.4696586401868,1:28:17
1037500,-569272.1240495169,294.47445001376644,414.6578285965232,1:28:17
1037600,-570651.0672277,297.2876936266043,414.0689564442064,1:28:17
1037700,-570338.2430524922,296.06188624902234,413.93979856284744,1:28:17
1037800,-570974.092200167,294.7125305716268,413.98661743781093,1:28:17
1037900,-571050.8053109492,296.56539459808187,413.30754788481414,1:28:17
1038000,-570251.1237773784,293.155962155673,413.1782120617502,1:28:16
1038100,-570143.7383490528,292.78920442520797,413.64348688155087,1:28:16
1038200,-570457.7199597079,295.91763912183234,413.64348688155087,1:28:16
1038300,-570464.2538273612,297.81174452466996,413.64348688155087,1:28:16
1038400,-569723.5657186017,297.3969952267096,413.3946862748511,1:28:16
1038500,-569579.9907097842,297.03571910522874,413.3840891877502,1:28:16
1038600,-569918.5062611133,297.41569387166965,412.9704905600216,1:28:16
1038700,-569843.2544382187,295.0732134081215,413.5360243789964,1:28:16
1038800,-570205.6909868389,295.2872266687874,414.45329114966813,1:28:16
1038900,-569950.2253066909,295.58325218532144,414.45329114966813,1:28:16
1039000,-570220.0290396253,295.1581917539551,414.45329114966813,1:28:16
1039100,-569894.0489605458,294.14009368426673,412.4063219159236,1:28:16
1039200,-569714.3503535921,294.9061884569861,412.4063219159236,1:28:16
1039300,-570587.8889084752,298.44497198901814,411.1814236106485,1:28:16
1039400,-571123.6927806297,297.70970671390444,411.8817503791367,1:28:15
1039500,-570831.0164226252,295.91710646995443,412.33246971895494,1:28:15
1039600,-570363.1288541616,294.2724093295376,412.9119758506008,1:28:15
1039700,-570183.2595771742,295.33631814582964,413.0401289686895,1:28:15
1039800,-570740.1307189218,296.47725271756366,413.0401289686895,1:28:15
1039900,-571027.2295224443,296.3314355161392,413.3273786080825,1:28:15
1040000,-571293.3724985849,295.02470548775113,412.88853797160533,1:28:16
1040100,-570860.1734390173,293.8548992577331,412.88853797160533,1:28:16
1040200,-571707.6972778048,296.762072105412,412.88853797160533,1:28:16
1040300,-570829.0449571952,294.3666313433834,413.36648168677755,1:28:16
1040400,-571062.4713280308,292.3720524619741,414.22864730005136,1:28:16
1040500,-571069.581353625,294.7713769794246,414.22864730005136,1:28:16
1040600,-571308.2714841913,295.47819801625207,413.29833662862137,1:28:15
1040700,-571216.0836876361,295.9504038953921,413.29833662862137,1:28:15
1040800,-570193.2749608033,293.6649176508723,414.0118668807112,1:28:15
1040900,-570898.6547052006,296.8369433943873,413.7994370030639,1:28:15
1041000,-571808.0532868449,297.89596621828474,412.7228176720346,1:28:15
1041100,-570836.3713739393,295.8300507404414,412.7228176720346,1:28:15
1041200,-571034.0108397831,294.2854326807262,412.2462389674526,1:28:15
1041300,-570941.9684672151,294.58687410425296,412.8065044510062,1:28:15
1041400,-571190.1590566321,297.2089069695075,412.8065044510062,1:28:15
1041500,-570415.0748977019,297.2861894815048,412.8065044510062,1:28:15
1041600,-570864.9352508108,297.10560006766605,412.9004197089167,1:28:15
1041700,-570547.4375486199,296.5290067324576,412.9004197089167,1:28:15
1041800,-571278.8929524333,297.16170593185103,412.9004197089167,1:28:15
1041900,-570595.586672496,294.4026289355518,413.7570762420256,1:28:15
1042000,-570902.8502570118,295.7699167077609,413.9127446225054,1:28:14
1042100,-571443.0006790357,298.5761788328848,413.2459347586991,1:28:14
1042200,-570854.8021806467,295.9640618472157,413.8475638661954,1:28:14
1042300,-571426.4332664357,296.3592743917623,414.36736071639757,1:28:14
1042400,-571794.9500790811,298.06059439856597,414.0318253329815,1:28:14
1042500,-570598.4277842164,294.704297723381,414.1476593711687,1:28:14
1042600,-569415.1228832561,292.93241517038354,414.47304107730315,1:28:14
1042700,-569274.4574448504,293.61978769441845,415.00473644766356,1:28:14
1042800,-569917.8217200288,296.96988941562944,414.39188983747823,1:28:14
1042900,-569799.8373112355,296.2410277802952,414.9008291734355,1:28:14
1043000,-569461.7223492784,296.45373210062553,414.9008291734355,1:28:14
1043100,-569785.3190222278,295.9503986021438,415.5397345376835,1:28:14
1043200,-569446.0130989663,294.5479036540973,415.25040738407927,1:28:14
1043300,-570293.0920378636,299.12748997544804,415.08858681707886,1:28:14
1043400,-570379.4014004334,297.082803082893,415.08858681707886,1:28:14
1043500,-570396.0586264392,295.56811889712833,415.08858681707886,1:28:13
1043600,-570398.5513586076,295.9073236956057,414.9165620962403,1:28:13
1043700,-570677.4835595675,297.4733566769577,414.9165620962403,1:28:13
1043800,-570582.4099766687,295.03221029934895,414.9165620962403,1:28:13
1043900,-571081.6608878174,296.368988513593,415.15785771851904,1:28:13
1044000,-570531.6044594729,293.96507320596476,415.15785771851904,1:28:13
1044100,-570121.5857694112,293.7971827534227,415.15785771851904,1:28:13
1044200,-570793.2140845531,295.3691276083408,414.96788752410424,1:28:13
1044300,-570843.7098494447,294.5522524838166,415.32946469026814,1:28:13
1044400,-570700.2361892592,293.16914017377167,414.5275878381885,1:28:13
1044500,-570334.7259709467,293.7705136342141,414.8808923088649,1:28:13
1044600,-570133.7212695961,294.46965069020297,414.8808923088649,1:28:13
1044700,-570038.8186242927,294.7816426815372,413.7394074308186,1:28:13
1044800,-570136.7091476538,295.49483778871837,413.7394074308186,1:28:12
1044900,-569821.2472292879,294.23838739195327,414.04154036333557,1:28:12
1045000,-570735.8697705227,295.15541088532456,414.08588533724867,1:28:13
1045100,-570533.8442217978,294.29334864992825,413.5241136454375,1:28:13
1045200,-571124.4835869675,295.64847317682916,413.83115124377156,1:28:13
1045300,-571819.954003256,296.8644203586044,412.9820658862686,1:28:13
1045400,-570840.3304801178,294.60263737725506,413.1105277026338,1:28:13
1045500,-570168.7737585995,293.609962315509,414.45324697574665,1:28:13
1045600,-570724.7152671539,295.674948627062,415.13304630167096,1:28:13
1045700,-570806.4487817911,293.8384212773688,415.13304630167096,1:28:13
1045800,-571980.4528043873,295.0035733682037,415.13304630167096,1:28:13
1045900,-571034.6747608376,292.89220524277505,415.1873991160542,1:28:13
1046000,-570701.84250037,293.7088066037811,413.9133503710603,1:28:13
1046100,-571009.3317949851,294.8553055360125,413.7230940738362,1:28:13
1046200,-570734.541601866,295.00236501983045,413.5690306059204,1:28:13
1046300,-570939.8418782954,293.65780438235527,414.3160560291968,1:28:13
1046400,-570399.5554507473,292.50883978369126,414.2966466373217,1:28:12
1046500,-570947.3001287819,295.31575468847507,414.2966466373217,1:28:12
1046600,-571083.0078682611,295.7605023625541,413.3360208505132,1:28:12
1046700,-570861.560037524,294.5077228070434,413.2583836606585,1:28:12
1046800,-570856.5988720972,294.57834807575097,413.34222697570215,1:28:12
1046900,-570249.257150511,291.9585746602897,413.4163438741141,1:28:12
1047000,-570333.3427615769,290.50709391161513,414.4447946885755,1:28:12
1047100,-571197.53200047,293.88389856855105,414.4447946885755,1:28:12
1047200,-571528.3853320775,295.62406072121263,414.11494878848504,1:28:12
1047300,-571109.5240449854,295.95482409198576,413.92405537176853,1:28:12
1047400,-571111.9790453836,295.5853204803054,414.3926110888331,1:28:12
1047500,-570403.6783590887,294.61188370787784,414.3926110888331,1:28:12
1047600,-571076.8097008998,295.20787397329605,414.5799451451635,1:28:12
1047700,-571197.898234868,295.1086857749453,414.5799451451635,1:28:12
1047800,-571451.5972748431,294.61493165745554,414.106574041794,1:28:11
1047900,-571189.2662377832,294.1845853693946,414.1652915876897,1:28:11
1048000,-571140.5131182484,295.5796414872435,413.9068983570338,1:28:11
1048100,-571812.4259968654,295.8462252377616,413.9533724048694,1:28:11
1048200,-570892.8611181397,294.6139800151929,414.1641684284667,1:28:11
1048300,-571050.8991103799,294.11940610939047,413.9498543814365,1:28:11
1048400,-571780.19289655,296.9750460308238,413.98168942834644,1:28:11
1048500,-570953.11799387,294.2591145959416,413.58089225544757,1:28:11
1048600,-571474.4217647875,295.46422740284686,413.3903453919364,1:28:11
1048700,-571174.5070931972,296.89528077885836,413.3903453919364,1:28:11
1048800,-570452.3798457363,296.643078169346,413.77106571732304,1:28:11
1048900,-570958.8534654402,295.7157333159767,414.04977385617406,1:28:11
1049000,-570663.8108244329,295.45109770984254,413.23485157283807,1:28:11
1049100,-570853.5007897725,295.28853942830517,412.0440802228355,1:28:10
1049200,-571467.3011110937,295.0574006453439,412.8090385350416,1:28:10
1049300,-570274.7411887189,293.822027038442,412.7234422751554,1:28:10
1049400,-570565.1792081234,294.25844609176613,412.7234422751554,1:28:10
1049500,-571074.8170411198,293.59056303187583,411.9919667287113,1:28:10
1049600,-573152.2831847132,297.5538784853715,411.9919667287113,1:28:10
1049700,-572275.3764824669,294.6559100136811,412.0851240929308,1:28:10
1049800,-572381.6876207623,296.1901386195158,411.99408786495434,1:28:10
1049900,-571759.6469771168,295.5162780222435,411.8409384676462,1:28:10
1050000,-571475.9016971721,296.2059254180991,411.8409384676462,1:28:11
1050100,-571248.0124124014,295.3925986257603,411.5431953406335,1:28:11
1050200,-571524.80200847,297.49687970048717,411.5431953406335,1:28:11
1050300,-570952.765560186,294.1608111496619,411.5431953406335,1:28:11
1050400,-571282.0424275789,294.83859219402905,411.9045396030105,1:28:11
1050500,-571532.9818990757,295.69056240117493,411.90087496969454,1:28:11
1050600,-571535.2699660901,295.328869823559,411.4296398758493,1:28:11
1050700,-571905.4945929921,295.7709586112216,410.9435926556052,1:28:11
1050800,-571763.1408665858,295.92600451064607,412.6427792712401,1:28:10
1050900,-571089.0956455946,293.5090145546669,412.43746852259255,1:28:10
1051000,-572111.7383607398,296.6001095656937,412.43746852259255,1:28:10
1051100,-571091.4220728693,293.2148011660194,412.43746852259255,1:28:10
1051200,-571109.765632207,293.73289835542994,413.1919907643163,1:28:10
1051300,-572145.7433706785,296.53294090762756,413.51103985587775,1:28:10
1051400,-572714.5175995738,297.5217124540546,414.07191493201026,1:28:10
1051500,-569937.2310567743,292.3366662528755,414.86219669863294,1:28:10
1051600,-570657.6272344803,293.6313576618504,414.93210113014953,1:28:10
1051700,-571544.6960581783,294.18424046972245,415.1865854658729,1:28:10
1051800,-572233.425306027,295.73345129787407,415.7554508179771,1:28:10
1051900,-571423.5454934835,292.1466630773169,416.27785492522963,1:28:10
1052000,-571514.9603593014,292.3950369148611,416.21136021451275,1:28:10
1052100,-570237.7443993124,290.7150669987749,416.001908861958,1:28:10
1052200,-571384.2149913849,293.94549244914424,416.001908861958,1:28:09
1052300,-570443.9446970378,293.43452819964944,415.61260918110054,1:28:09
1052400,-571054.5748404281,296.02967775906916,415.61260918110054,1:28:09
1052500,-571171.8814494889,294.38350361600976,415.61260918110054,1:28:09
1052600,-571023.2818600424,293.77173445091364,415.629528499286,1:28:09
1052700,-571051.2797153825,293.78410124928007,415.5876190046699,1:28:09
1052800,-571466.8345403108,296.55950063573215,415.5876190046699,1:28:09
1052900,-571108.733265453,294.9090574995844,415.8719350432058,1:28:09
1053000,-570690.8322489685,293.76960168458277,415.8719350432058,1:28:09
1053100,-571068.3222155918,295.29983550095085,415.2820844462069,1:28:09
1053200,-571057.8289279433,295.21737339406246,415.2047859913595,1:28:09
1053300,-571387.358606477,294.4676134828998,415.2047859913595,1:28:09
1053400,-571804.3049688803,294.7100094677096,415.18270853146095,1:28:09
1053500,-571327.127276463,292.7306271415076,415.18270853146095,1:28:08
1053600,-571227.0931338645,293.24692982986767,413.8802934108365,1:28:08
1053700,-571460.7674890235,294.4247791053199,412.9690799417348,1:28:08
1053800,-571555.5345200398,294.5324651693206,412.7334575142168,1:28:08
1053900,-571983.2937951349,295.8577271654977,413.50613966207254,1:28:08
1054000,-571328.0441356897,293.8430637700353,413.97752497086293,1:28:08
1054100,-571601.7412778931,293.7155284886739,413.79174422898075,1:28:08
1054200,-572450.6631158376,297.0826896083801,413.609051829675,1:28:08
1054300,-571375.6724604908,292.81278824680385,413.42061110395537,1:28:08
1054400,-570193.0541305207,290.85381955015976,413.42061110395537,1:28:08
1054500,-571645.6840227479,293.6185015706033,413.7834329545657,1:28:08
1054600,-571949.1795886809,294.9277448458267,413.7150543738802,1:28:08
1054700,-570828.6548333145,292.04183950485697,414.4615518806735,1:28:08
1054800,-571861.851778808,295.8462080148165,414.4615518806735,1:28:08
1054900,-571525.3506795298,295.7854198013957,414.675750314668,1:28:08
1055000,-571284.3438147614,296.6347856145145,413.8617945534931,1:28:08
1055100,-571387.3349502222,295.52058023975053,412.44037832392405,1:28:08
1055200,-571210.8691873425,293.1404108289497,413.02745478129447,1:28:08
1055300,-571740.4202932355,296.441552559701,412.1517934709978,1:28:08
1055400,-570953.2917330558,293.07091250826636,413.57282651996087,1:28:08
1055500,-571266.9842241029,294.22843413050094,414.13605292717097,1:28:08
1055600,-570723.9940374279,294.5163812294077,413.1790822905661,1:28:08
1055700,-571454.0708860559,294.7726554231952,412.83912305162596,1:28:08
1055800,-571644.0159892584,297.3732843684352,413.7212407704407,1:28:08
1055900,-571627.5776741814,296.1759009159296,413.7212407704407,1:28:08
1056000,-571618.2553247032,296.7308234217125,413.7212407704407,1:28:07
1056100,-571353.0416843784,297.3925238750694,413.52089280172106,1:28:07
1056200,-570945.9304481647,295.9308300454259,414.11435787267305,1:28:07
1056300,-571092.5376626328,295.06201574725293,413.67459796175353,1:28:07
1056400,-571232.7068060962,294.73429812473046,413.67459796175353,1:28:07
1056500,-571205.7775494836,294.6012903311492,413.23349294738307,1:28:07
1056600,-571991.2038838959,296.0514787256278,412.70999385785564,1:28:07
1056700,-571236.2056556952,295.2850891116407,412.71030357101154,1:28:07
1056800,-571138.2828129958,292.279744600729,413.42523548882946,1:28:07
1056900,-572162.9330508457,294.43174228543677,412.7319178412556,1:28:07
1057000,-570910.7975755932,293.37250445825924,413.3599178404437,1:28:07
1057100,-571725.2832625883,296.08183005553445,412.47782295321394,1:28:07
1057200,-572077.5342590734,299.6867710967325,413.5566577324347,1:28:07
1057300,-570172.9750485371,294.15519482207,413.61263150187216,1:28:07
1057400,-571290.8498367919,297.613007783626,413.60420502904964,1:28:06
1057500,-569609.2506682619,294.7903506878722,414.2975277360852,1:28:06
1057600,-569931.331746245,295.70890517402324,414.04917486613283,1:28:06
1057700,-570126.39893066,297.2572035708772,414.13155871853166,1:28:06
1057800,-569669.6154588528,296.9345590945322,414.7304858886288,1:28:06
1057900,-569168.9186161514,295.15533106044217,414.6871581495518,1:28:06
1058000,-568735.5997883785,293.6915878886105,414.1399715406227,1:28:06
1058100,-570482.3058426685,297.77414953614885,413.9272855279104,1:28:06
1058200,-569607.2608254412,295.4052043578767,414.68909892601744,1:28:06
1058300,-569271.9427077547,294.9908433967247,414.68909892601744,1:28:06
1058400,-569289.3663468221,295.93551075743795,415.0603098404426,1:28:06
1058500,-568887.6586945162,294.0517456755516,415.0603098404426,1:28:06
1058600,-569616.3465295397,295.88964551755475,413.06940892562426,1:28:06
1058700,-570007.3842089281,297.6796942716392,413.69154343708516,1:28:06
1058800,-569439.7545093596,295.39822488171893,413.6524507617927,1:28:05
1058900,-569424.5521570703,296.3806074212363,413.1145764247563,1:28:05
1059000,-569658.702427156,297.89198820881563,413.1145764247563,1:28:05
1059100,-569162.370499447,298.53314571848233,413.1145764247563,1:28:05
1059200,-569151.833889276,297.56073063769423,414.1727674592271,1:28:05
1059300,-569608.061677902,296.6055090445883,413.8282965083571,1:28:05
1059400,-569376.2614132152,297.1180223773512,413.8282965083571,1:28:05
1059500,-569368.4277234166,296.80373330940523,413.8282965083571,1:28:05
1059600,-570557.5094869891,298.5633200846485,414.23215683889396,1:28:05
1059700,-569013.9179439913,296.51691811802414,414.1181106269604,1:28:05
1059800,-569689.7729322258,298.02424625740736,413.4568424709432,1:28:05
1059900,-568484.5468577743,295.06787963602466,413.9007774390394,1:28:05
1060000,-568902.355501896,295.80169717995716,414.00745757273995,1:28:06
