Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:24:00 BST 2024
Job ID          : 6409989
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
1
0.659 [75.317, 153.414] [-78.75, -157.318, -92.127]
Adding Boresch restraints..
raA0 = 0.659 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1531 (HA) of chain 0 residue 96 (ARG)>
theta_A0 = 75.317 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
theta_B0 = 153.414 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_A0 = -1.3744467859455345 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
phi_B0 = -2.7457170726524396 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_C0 = -1.607919479984816 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>, <Atom 1519 (N) of chain 0 residue 96 (ARG)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.659 nm
theta_A0 = 1.314529632724569 rad
theta_B0 = 2.6775794186545805 rad
phi_A0 = -1.3744467859455345 rad
phi_B0 = -2.7457170726524396 rad
phi_C0 = -1.607919479984816 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1784000,-647767.5193052592,292.45057429322264,469.18204418903673,1:31:30
1785000,-647587.9783829129,294.01131176658754,467.20930656459353,1:31:29
1786000,-648376.7203945625,296.5029074240549,467.6939145710626,1:31:28
1787000,-649481.535240334,294.47378596041807,467.8609375340715,1:31:27
1788000,-648446.8647393407,295.5641118054169,468.52230009477785,1:31:25
1789000,-648076.615356287,295.5736916244702,467.66409837983934,1:31:23
1790000,-648181.7241124583,297.9146001387279,469.90269000146463,1:31:22
1791000,-648011.9153745412,295.7768547287365,468.64775258015186,1:31:21
1792000,-647946.6388329475,295.7074689448729,467.73118535452227,1:31:19
1793000,-648757.6714197453,295.5956129703714,468.31588018429784,1:31:18
1794000,-646741.7875379119,295.2439991587087,470.4848986310779,1:31:16
1795000,-646833.2606311531,295.54595792020575,469.35529580975896,1:31:15
1796000,-647573.3600699522,296.352912208827,468.4395888169083,1:31:13
1797000,-646839.8311901251,294.819954627108,468.2644268105949,1:31:12
1798000,-647663.9224223674,294.60141071245647,469.2880826838299,1:31:10
1799000,-648474.796122839,295.9723027086117,467.11134736379233,1:31:09
1800000,-647075.0645970306,294.4849176636233,469.4057393665274,1:31:08
1801000,-647618.6137070206,294.3024379610886,468.03619732999084,1:31:06
1802000,-647342.6502700932,295.0331466077396,469.743344975798,1:31:04
1803000,-646458.5927216318,296.9021875755598,468.92221992760926,1:31:03
1804000,-648161.3198472885,296.9629640670034,468.151816874493,1:31:01
1805000,-647207.8182243316,294.8618522434018,469.53485821683824,1:31:00
1806000,-645914.8294972472,296.9617554676385,471.49715733866975,1:30:59
1807000,-648505.3550655274,297.0504600255948,469.00594281526077,1:30:57
1808000,-647169.688969274,294.0126585799124,468.98851314842,1:30:56
1809000,-647032.6668709437,296.93619214365594,469.7207084977395,1:30:54
1810000,-647427.2204606251,295.84296973272546,471.59240240223414,1:30:53
1811000,-648478.494997863,296.2609515216587,469.7921743566058,1:30:51
1812000,-648854.8603801825,297.31959717770866,469.1558114996465,1:30:50
1813000,-648080.5397773285,296.40945276755247,469.932925604506,1:30:48
1814000,-647829.1405756229,295.5719402492065,469.6338108287298,1:30:47
1815000,-647248.6090240921,296.40540287662884,470.54867849039726,1:30:46
1816000,-647350.7621006754,297.881063976651,467.5034877997892,1:30:44
1817000,-646268.2463370813,296.7527180216148,468.4183225030379,1:30:43
1818000,-648047.7455435586,296.47942512957775,468.0543684590289,1:30:41
1819000,-647175.484582556,294.0568575646254,469.74698443598334,1:30:40
1820000,-647789.5172952793,294.9411074798653,469.6422489136606,1:30:39
1821000,-646551.3246494429,292.544569958439,469.9295517175752,1:30:37
1822000,-648066.1615541074,297.81825726417605,469.3222646744912,1:30:35
1823000,-647816.4975137357,293.8871691019817,468.3612682787897,1:30:34
1824000,-647351.3422979508,294.58605767146867,468.8273012762718,1:30:32
1825000,-648294.6941483503,297.1075403243696,469.18076012886775,1:30:31
1826000,-647353.3784335263,293.90330710540843,468.71986564198164,1:30:30
1827000,-647808.6404087564,294.37467846766083,468.2128303602288,1:30:28
1828000,-648073.1239870335,294.714579260769,468.77534088894936,1:30:27
1829000,-648476.5552059328,296.2844306071907,468.9783889017899,1:30:25
1830000,-647769.2035939046,295.6493193997503,471.0238990394839,1:30:24
1831000,-647813.7522802171,294.57665755142085,470.9404087698753,1:30:22
1832000,-647846.098340322,296.67168890478365,470.7626740785206,1:30:21
1833000,-646219.00962243,296.98404212007483,469.40902014883096,1:30:19
1834000,-648294.5182375386,298.05257465306846,469.273749382085,1:30:18
1835000,-648040.8176679362,295.1534031912852,468.3238445836622,1:30:17
1836000,-648814.4912249139,296.0382992695379,466.91002868934436,1:30:15
1837000,-648472.4458499174,296.3202959912013,468.90627069554347,1:30:13
1838000,-648896.7697899868,294.42390101778574,469.57994776602567,1:30:12
1839000,-648014.7213141422,294.37490719840696,468.72078881207176,1:30:10
1840000,-646985.900199021,294.89694710320896,469.82728578751625,1:30:09
1841000,-646524.7207528602,293.69240677632035,470.1853365517048,1:30:07
1842000,-648514.2154086768,297.7587276497499,470.8977715363402,1:30:06
1843000,-647467.0002817274,295.707018363151,468.3569862645368,1:30:04
1844000,-647601.016246645,295.7423801448497,469.5416339273801,1:30:03
1845000,-647463.324891787,295.4104323901884,470.05529665850594,1:30:02
1846000,-647837.5221280789,297.4248246847164,469.51088710842726,1:30:00
1847000,-646624.6674006167,297.30241091106984,469.5622280739157,1:29:58
1848000,-647465.1609427137,294.8383204986126,468.16463027715304,1:29:57
1849000,-647694.2968776221,295.54414308599877,469.3852025879244,1:29:55
1850000,-647300.6350282538,296.0860611929382,468.8562395531933,1:29:54
1851000,-647848.9204640056,294.305100055999,467.7650484852082,1:29:53
1852000,-648724.1657960902,294.4077681244869,466.7789374085456,1:29:51
1853000,-648753.9790395072,294.68621683405513,468.1293946025062,1:29:50
1854000,-648946.0648347652,295.5502423101389,468.5122485290572,1:29:48
1855000,-648677.8582895412,294.6941108100383,468.2252933372401,1:29:47
1856000,-648170.654569142,295.3311832172681,468.1006017090571,1:29:45
1857000,-646624.2740898607,295.4369848995254,468.6310594844664,1:29:44
1858000,-647617.237054389,294.9459297740205,468.19419851731305,1:29:42
1859000,-647821.7225845298,294.99032365538545,468.73590943556525,1:29:40
1860000,-647858.1637621804,297.13320769484915,469.4777069863539,1:29:39
1861000,-647082.8677547793,295.61979523883656,466.5918588782959,1:29:38
1862000,-648146.5565431733,295.8810437738968,467.66182850974377,1:29:36
1863000,-647662.441975221,294.92751523230106,468.6411378515027,1:29:35
1864000,-647029.7161146533,295.5282596955704,469.88754701788275,1:29:33
1865000,-646953.3460232012,294.37574103867627,470.5525104885301,1:29:32
1866000,-647599.1833059052,296.60084111010696,469.1773655135342,1:29:30
1867000,-646251.9623865127,295.71410568702925,470.2427534492567,1:29:29
1868000,-646964.2369302595,293.8469260440942,467.6522210123157,1:29:27
1869000,-646949.6517070492,296.13918300283837,468.18777509823383,1:29:26
1870000,-647552.4239655891,297.9237286581287,469.49375380677077,1:29:25
1871000,-646895.4408668976,294.44767691234557,469.21223118713107,1:29:23
1872000,-647967.7982308373,295.8931486049201,468.34557995103904,1:29:21
1873000,-648394.8150680524,296.7251774019742,469.64406099969545,1:29:20
1874000,-646959.5596649745,297.3799542911298,470.73856036571414,1:29:18
1875000,-646040.4514098745,294.7234300541028,469.48217806591185,1:29:17
1876000,-648225.6918425472,297.8437960591373,469.1235396428083,1:29:15
1877000,-647946.1623339809,297.11330336337284,471.2883128776324,1:29:14
1878000,-646063.8368264083,294.21317944005324,470.30268503529777,1:29:12
1879000,-647311.1648571296,296.6858124966025,469.6297663853054,1:29:11
1880000,-647380.4341709674,296.32929691497156,470.6057155494883,1:29:09
1881000,-646333.7734129922,294.7114278715016,469.95604143693174,1:29:08
1882000,-646914.131900551,294.29962228390116,468.640595350553,1:29:06
1883000,-647940.9930595485,295.4656107128628,470.5823238686069,1:29:05
1884000,-647320.4880202035,295.4440024448701,469.12511522923256,1:29:03
1885000,-648301.1208207761,296.80146791911676,469.0033809402289,1:29:02
1886000,-647905.8823253307,294.9740800668749,468.35396496092983,1:29:01
1887000,-647410.1294395092,295.24604176362516,468.42305327858264,1:28:59
1888000,-647947.6246026806,294.4454034300659,468.1922034974216,1:28:57
1889000,-646986.6844538776,294.13999585637856,470.0984892179515,1:28:56
1890000,-646164.6794412038,297.46999765032217,468.2328071471885,1:28:55
1891000,-646196.9945214821,296.9564825049398,471.14296795495943,1:28:53
1892000,-646970.5997482864,297.0357924235463,468.7266348338071,1:28:51
1893000,-648045.6933921059,296.6848236777759,468.26577368299246,1:28:50
1894000,-648123.3944016313,295.42511142194394,468.04208309586676,1:28:48
1895000,-648173.1727932226,296.631033278748,470.0552972751003,1:28:47
1896000,-648386.6370606294,295.35502271966914,467.99063437106065,1:28:46
1897000,-647452.2982250287,293.89234726615143,469.61545158453504,1:28:44
1898000,-648541.6036857283,294.9026810617816,467.7623037123988,1:28:43
1899000,-646860.9382493668,293.19291499630435,467.51996562540427,1:28:41
1900000,-646603.4982891013,295.72248559741115,469.5670330257483,1:28:40
1901000,-646905.686027623,296.5872381874887,468.98612294181027,1:28:38
1902000,-645630.313962644,295.44357948790815,468.7845524547764,1:28:37
1903000,-646402.8587108969,297.04076393518596,469.0899227160429,1:28:35
1904000,-646616.6699276569,296.1658714292924,469.1952040852706,1:28:34
1905000,-647022.9811516185,298.0363485786551,470.0674180129454,1:28:32
1906000,-646504.8970059736,294.31707270506683,469.4698979048947,1:28:31
1907000,-647727.4948135954,295.42684294993916,469.87922656416146,1:28:29
1908000,-646992.2071042275,297.76715546577384,469.77764836056537,1:28:28
1909000,-648189.1019016397,298.84951904379136,468.38720983320854,1:28:26
1910000,-648281.812143188,294.8344710527232,469.47800017957746,1:28:25
1911000,-646433.7810960745,296.0330093701751,468.2281314640439,1:28:23
1912000,-648049.6116276802,296.1861201009265,468.1867238004391,1:28:22
1913000,-648316.7390038455,294.43438088023066,467.0254466979873,1:28:20
1914000,-647897.2427857073,296.8970022887496,467.92070924552286,1:28:18
1915000,-647180.0203758758,297.23809753347456,466.26729403546955,1:28:17
1916000,-647971.6171942696,298.04025340767953,469.7001676363224,1:28:16
1917000,-646947.568759053,295.0623160031046,467.8697468283843,1:28:14
1918000,-647642.0589352977,293.8985707425217,469.8178114627904,1:28:12
1919000,-649220.640563719,294.27395593991037,467.9463263786058,1:28:11
1920000,-648470.6872052315,298.5345732806582,469.3134894266613,1:28:10
1921000,-647139.1965938909,295.8385340052789,468.7772742993322,1:28:08
1922000,-647934.4031693637,296.9829545257994,469.7842576930314,1:28:06
1923000,-647146.7901589298,295.74260722496297,470.12253583846706,1:28:05
1924000,-647901.1710589551,297.26173671885044,468.4106129623398,1:28:03
1925000,-648645.0227281619,295.53772768321477,467.8683536634607,1:28:02
1926000,-647682.3981084102,294.8767136110193,468.20358629943206,1:28:01
1927000,-647647.3595700215,297.01953619049647,470.17421236644543,1:27:59
1928000,-647019.7178713449,296.55607042982626,468.2157764941098,1:27:57
1929000,-647358.1248875582,295.74101386201596,469.87089251894986,1:27:56
1930000,-647051.4935949896,294.453349835444,469.5163841429627,1:27:55
1931000,-647418.7788341958,294.93463734380725,468.61340485126095,1:27:53
1932000,-648027.6633476482,296.92386162140576,469.8957648599154,1:27:51
1933000,-646866.3169340973,298.81358133316024,470.1030258094344,1:27:50
1934000,-647413.6476071733,296.34485121208877,468.71797458644204,1:27:48
1935000,-646908.8936828587,295.7798068333987,471.43449049330377,1:27:47
1936000,-647928.6663407483,296.84913020025255,469.85062556961464,1:27:45
1937000,-647411.7122883019,296.5519666938393,469.9303019636113,1:27:44
1938000,-647676.4910039867,295.8953548465531,469.21911142730056,1:27:42
1939000,-647947.298622191,294.4520041524175,469.21695043424626,1:27:41
1940000,-647141.0832499538,295.5767415085734,468.9038245530341,1:27:40
1941000,-648678.6785721695,297.937747071422,469.1614973629525,1:27:38
1942000,-647604.6599820605,296.1202240906688,469.7734916989562,1:27:36
1943000,-647438.5817800974,294.8311241100693,471.09409441203604,1:27:35
1944000,-647095.0034496733,295.48655911163195,470.9516544053715,1:27:33
1945000,-648288.0677656233,296.90270342069203,469.1795984987487,1:27:32
1946000,-648672.512314504,295.9016047535236,468.6970444356186,1:27:31
1947000,-648256.5382842664,296.4521040172898,467.603855470845,1:27:29
1948000,-647366.450981922,296.91010181616826,468.22161583435803,1:27:27
1949000,-647066.2937439098,295.4669576277407,467.44352778315846,1:27:26
1950000,-647734.1561524156,297.38813404199027,467.8371609833703,1:27:24
1951000,-648570.7594037652,293.66642796393234,468.1096222627882,1:27:23
1952000,-648821.2667368264,293.71650123028536,470.1309829533887,1:27:21
1953000,-647854.0679007475,294.70657266078024,469.4292644646641,1:27:20
1954000,-649326.6014831413,297.35474591175085,470.8001442995067,1:27:18
1955000,-648222.0038475124,295.7020139068446,468.26164339453186,1:27:17
1956000,-647957.3132974468,296.3282319259452,467.97020611590284,1:27:15
1957000,-646758.4589486229,296.6331038083019,468.59008366635715,1:27:14
1958000,-647795.8339734767,294.4253473422215,467.6223210222788,1:27:12
1959000,-647444.4665798638,295.2721620694385,468.7401278734682,1:27:10
1960000,-647164.3785204049,293.3114138155233,467.38768614328666,1:27:09
1961000,-646984.5304907276,295.66930043920775,471.331209783101,1:27:08
1962000,-646356.5107936831,295.52970447553946,468.99043228497334,1:27:06
1963000,-647833.5395781971,298.7941495991903,469.16088134319693,1:27:04
1964000,-649310.4828186268,296.9440507293216,467.7647260050607,1:27:03
1965000,-647235.0680618279,296.46612171861807,467.50883418937167,1:27:01
1966000,-649015.8993349876,296.06109417261143,468.07661694341056,1:27:00
1967000,-648368.0928257299,293.7322529841312,468.0369901297089,1:26:58
1968000,-648838.611905463,294.825446811179,468.10930996322344,1:26:57
1969000,-648184.4007686251,295.27957951304677,468.120341057488,1:26:55
1970000,-648278.605767814,298.8269852697491,469.0982572391352,1:26:54
1971000,-647307.9663382727,296.75067764060014,467.024000699367,1:26:52
1972000,-647833.8644551674,296.9087289061152,468.04663555277114,1:26:51
1973000,-649006.6538181021,295.1919295153765,469.75782742230865,1:26:49
1974000,-648390.5087208552,295.58431123502106,468.1200612007803,1:26:48
1975000,-647526.105970284,295.47844557300596,469.75985287090776,1:26:46
1976000,-647276.5070427703,297.42329423487723,470.30768999474014,1:26:45
1977000,-646234.4571829052,294.8314018427891,469.97694811235027,1:26:43
1978000,-647536.3623749632,297.01406906115346,468.7761644108378,1:26:41
1979000,-647233.6138266874,295.87248182950714,468.51214702787297,1:26:40
1980000,-647182.7006444475,296.19043633465657,468.3973398488659,1:26:39
1981000,-647817.0785999093,296.1372059453002,468.9838089881764,1:26:37
1982000,-647687.6328494602,295.4611932205058,469.6878675350788,1:26:35
1983000,-647612.118835829,296.30985136769164,469.4524060728874,1:26:34
1984000,-646381.288728015,292.08787001030447,468.8545462193008,1:26:32
1985000,-647362.1968136246,295.3704370229303,470.0395153472019,1:26:31
1986000,-647868.926163468,295.36674593156647,469.5613916958028,1:26:30
1987000,-646902.9085448808,295.0598933169397,470.16455722864555,1:26:28
1988000,-646743.3126649945,294.56751964396193,469.89101749491226,1:26:27
1989000,-647301.6826234539,294.58558990126824,470.5395794426349,1:26:25
1990000,-647834.644118116,296.9288768079642,468.6661081440402,1:26:24
1991000,-647540.2945841029,296.0936901626338,468.4518961272289,1:26:22
1992000,-647677.4790605323,294.82240774007244,468.0097840432188,1:26:21
1993000,-647260.2544508758,296.5914683402304,469.5800621723534,1:26:19
1994000,-647356.1806403934,296.5985356420982,470.4034111452936,1:26:17
1995000,-648454.7360280149,297.27731901863797,469.05035975531985,1:26:16
1996000,-648047.6575539301,294.19661867521614,468.52222054796516,1:26:14
1997000,-648285.4175211117,297.5178856146332,469.58836022830326,1:26:13
1998000,-648173.8542856311,297.8167812834342,467.2763631795269,1:26:11
1999000,-647916.25824726,295.55579338964134,467.91678772605377,1:26:10
2000000,-647576.9496095539,295.52954264924136,468.37376283991915,1:26:08
2001000,-647626.4382449863,297.18937193037283,469.09893594122354,1:26:07
2002000,-648840.4472611232,296.35470225288196,467.5466262843365,1:26:05
2003000,-646776.5038614043,297.07989740580086,470.38936656507343,1:26:03
2004000,-647611.2846026686,295.3475205888029,470.74009783006244,1:26:02
2005000,-646859.6302334173,297.8502614160045,470.37275684083744,1:26:01
2006000,-647048.6229506417,294.88130586641734,470.71643778963346,1:25:59
2007000,-648249.8970877961,296.37826601196593,467.5912651751509,1:25:57
2008000,-647634.1382832958,297.0319859959958,469.65553966215714,1:25:56
2009000,-647741.4907571261,295.43687412220345,470.8509546051817,1:25:54
2010000,-647880.1706000466,297.21780287773134,469.6108635970044,1:25:53
2011000,-648283.2288911245,296.14102803142805,469.1644734572783,1:25:51
2012000,-648011.6535522935,298.1587025880382,468.97186396709424,1:25:50
2013000,-646996.9641156197,294.84388616989435,469.4873753917122,1:25:48
2014000,-647916.2434695647,294.00856903477757,468.96449641699763,1:25:46
2015000,-647910.1151936182,295.4077603348828,470.7130070912244,1:25:45
2016000,-647622.3224751824,295.45389436502546,469.68811042030757,1:25:43
2017000,-648402.2018786352,295.8747934213244,468.6109209683315,1:25:42
2018000,-647216.7733203103,297.8391535481117,468.734998570864,1:25:40
2019000,-646797.0340663278,294.2699737367689,469.6579804205141,1:25:38
2020000,-647002.7829476052,292.610882129324,469.25830806968975,1:25:37
2021000,-647075.4588955836,292.66756648004,469.74122647789954,1:25:36
2022000,-647075.2255126953,294.40581912726014,470.34892994846354,1:25:34
2023000,-648644.7210043087,294.29642523521915,469.75491821902153,1:25:32
2024000,-647466.4916433571,296.1923366321153,469.0134694621985,1:25:31
2025000,-648654.4760765717,294.78686811499335,468.1569601751092,1:25:30
2026000,-647914.4126985781,295.6136610719773,467.5973233815937,1:25:28
2027000,-648826.2290977412,296.1072143897537,468.3230765109824,1:25:27
2028000,-648159.9707082901,294.9709874900696,466.07689336713867,1:25:25
2029000,-647603.3226254454,292.9690788861004,467.719686250712,1:25:23
2030000,-648528.6213427635,293.6898901008656,468.9909647240064,1:25:22
2031000,-647625.6147599211,295.7552797014392,467.49380523125893,1:25:20
2032000,-647346.3094549798,295.6139881850457,468.5020909639996,1:25:19
2033000,-647117.9333414957,295.87401163531905,467.50098932712154,1:25:17
2034000,-647516.6471081385,296.53489495663354,469.55358557783626,1:25:15
2035000,-648577.5635795009,292.3727353130389,467.7685170900132,1:25:14
2036000,-648256.2465210701,294.5899585245592,468.7667777424364,1:25:13
2037000,-648480.9015006437,295.2826982869971,468.0705573009302,1:25:11
2038000,-649147.0331836091,296.4014036996532,467.52434678913664,1:25:09
2039000,-647965.7437406762,295.849088969561,468.3204739496791,1:25:08
2040000,-647977.1258229935,297.25842876174926,469.07446923216327,1:25:07
2041000,-647879.2798393085,294.07042122321826,469.3382172100197,1:25:05
2042000,-647966.6806844042,297.216440898694,468.6817212202789,1:25:04
2043000,-648554.2239263635,295.610784170727,467.73197572475715,1:25:02
2044000,-646852.2254338365,295.14354626025147,470.7997584330325,1:25:00
2045000,-646524.6172542274,294.3185284615018,469.99718571462233,1:24:59
2046000,-647950.7533402336,296.56665920461893,467.67923333569814,1:24:58
2047000,-647330.251345084,295.4699398761808,468.57623075892855,1:24:56
2048000,-647299.662691318,295.5298491481864,467.89754217500587,1:24:55
2049000,-648851.4718660503,294.0872929102524,467.9854310445148,1:24:53
2050000,-647496.5741228804,295.6799450847,469.87664954854245,1:24:51
2051000,-647943.2195255072,294.9210971993725,468.336964864046,1:24:50
2052000,-647340.9861266944,296.7954360366678,467.1296875192907,1:24:49
2053000,-646561.706313699,296.3184245914986,468.0894660354588,1:24:47
2054000,-648528.2609813327,298.1515191721625,467.72790935502155,1:24:45
2055000,-646356.5887079099,296.08350799729203,469.46806274997385,1:24:44
2056000,-648794.8261586525,296.47666594002965,466.5588489621444,1:24:43
2057000,-647766.2277436461,296.83709935884644,467.606587049062,1:24:41
2058000,-647963.0530818105,295.8650948962092,468.59073378470447,1:24:39
2059000,-648741.9444168783,295.48686914914447,468.13801777095364,1:24:38
2060000,-648306.1797211154,294.1614888979215,469.8270151885143,1:24:36
2061000,-648332.5010221475,295.0571154439046,467.619076221221,1:24:35
2062000,-648054.7640075823,295.39415610928427,469.7457753138277,1:24:33
2063000,-647269.8381140055,296.1175991666475,470.5935833674054,1:24:32
2064000,-646804.8077983996,295.50083075433645,469.5204816935046,1:24:30
2065000,-647342.5266765407,295.1341976332477,468.4727360374957,1:24:29
2066000,-648896.0539927732,296.762478064765,469.2037215943416,1:24:27
2067000,-647647.274853827,296.18160108483755,468.9553137684667,1:24:25
2068000,-647321.8758085568,293.7305698155764,466.49780650378995,1:24:24
2069000,-648009.9891484142,292.65925127990323,467.64846749058586,1:24:22
2070000,-648320.6206725631,296.66056940887495,468.3336531078061,1:24:21
2071000,-647649.0950260591,292.8395211666864,468.8478900033773,1:24:19
2072000,-646660.1071872786,294.65402184396316,469.16015192579823,1:24:18
2073000,-648213.9533508527,295.0253263056778,468.64617079814303,1:24:16
2074000,-648110.5618854742,297.22263734635715,469.7267206369668,1:24:14
2075000,-648621.6299769203,295.301592691875,468.7310591445652,1:24:13
2076000,-648167.9346085847,296.65073421850155,467.3188244148675,1:24:11
2077000,-646899.9547485011,292.93905162218425,468.05393189649027,1:24:10
2078000,-648479.8421981593,295.2956483721607,469.5785474810314,1:24:08
2079000,-647895.3091076824,296.0117433615767,468.79538006478424,1:24:07
2080000,-648033.1847738372,295.8656713008067,468.75064751448997,1:24:05
2081000,-646600.0146290141,298.69354263503453,468.16820566066355,1:24:04
2082000,-646423.3381186225,297.4421495875355,469.2965149099373,1:24:02
2083000,-647984.7282873956,294.70321551430317,467.410923556639,1:24:00
2084000,-648115.5475997315,295.06868278682913,469.3967133989802,1:23:59
2085000,-648092.5130843592,296.11632982299744,469.4071266269222,1:23:57
2086000,-647319.0464831609,295.1317328936943,469.18566631729414,1:23:56
2087000,-647755.7420189306,296.11991310859946,468.8549325853071,1:23:54
2088000,-647748.1974279096,295.6649389442272,470.2801602534521,1:23:52
2089000,-647418.2050027242,296.5867004516354,467.34287582619964,1:23:51
2090000,-646170.4108201824,298.1904954393903,467.9512282508824,1:23:50
2091000,-648041.9971362723,298.06429085098875,469.01632228859194,1:23:48
2092000,-648403.0229471698,295.26517874424763,469.20459669509336,1:23:47
2093000,-647945.5285915826,294.8101620258892,467.1964073449666,1:23:45
2094000,-646781.8552196175,296.1538025179596,467.26932223329646,1:23:43
2095000,-647108.5373480828,295.38912944794953,469.1549149881593,1:23:42
2096000,-647952.0067846095,295.3160470530323,468.3020739574776,1:23:41
2097000,-647794.2084993627,295.88130585471663,467.47674411579754,1:23:39
2098000,-648075.1870977757,295.8848951104522,469.2196844579893,1:23:38
2099000,-649441.3306683428,297.29975871520736,469.9988131501239,1:23:36
2100000,-647553.1598317907,296.69497560519,470.4388309853858,1:23:35
2101000,-647844.5239632437,295.99255192575,468.7131118641698,1:23:33
2102000,-647650.1943337885,295.6936683563726,468.07394102527536,1:23:32
2103000,-645979.5261413194,296.5701132529175,470.6696380701382,1:23:30
2104000,-646387.4030062978,297.5276269815577,468.72427947388155,1:23:28
2105000,-648365.1584788854,296.0060999695464,467.7551437959362,1:23:27
2106000,-648370.2299274495,298.4652537235582,468.1022096252868,1:23:25
2107000,-647420.9246965037,296.65960212014534,468.3559152742799,1:23:24
2108000,-649101.6931734413,297.2608520080266,468.07811209862786,1:23:22
2109000,-648116.3013547766,296.17691122750756,467.9618957890483,1:23:20
2110000,-647538.544008899,294.8558678787272,467.81945203552283,1:23:19
2111000,-647665.8084658973,296.7261464589646,469.73289075530056,1:23:18
2112000,-648373.7723034667,296.9483891434596,468.9000413394579,1:23:16
2113000,-648392.4397148849,294.9965193645097,466.55338388938367,1:23:14
2114000,-647902.0906735281,295.99994956253556,468.3421593634653,1:23:13
2115000,-647527.091225212,296.33963844123474,468.8662092877473,1:23:11
2116000,-646869.0169858786,296.86027902158355,469.932772635113,1:23:10
2117000,-647616.9951732506,297.31392763489686,469.19899611075004,1:23:08
2118000,-647404.0552797534,296.4108192225709,468.5486262263623,1:23:06
2119000,-647758.9607265657,296.8544207347597,468.90556458918326,1:23:05
2120000,-647777.0689477269,294.6373164327305,469.1167914255506,1:23:03
2121000,-645669.3862421704,294.51193185776464,470.4196201222602,1:23:02
2122000,-645672.8804727104,295.9920592182392,469.45149050476795,1:23:00
2123000,-647399.0802187603,297.8844373736817,468.9380126422691,1:22:58
2124000,-647231.5389278,295.8897629380841,469.15795820845494,1:22:57
2125000,-647731.1501576393,298.0899828060102,469.346249373596,1:22:56
2126000,-647413.7841541544,296.7116540368317,468.0348336877347,1:22:54
2127000,-648118.879599438,295.6307303331704,468.4137646210899,1:22:52
2128000,-647528.1762736745,295.78907561997374,467.8843302188254,1:22:51
2129000,-646924.0124571533,295.29713496545975,468.7642056154568,1:22:49
2130000,-646794.1235285364,293.8164468186945,469.47478972327133,1:22:48
2131000,-646624.9581521447,294.13809741519134,470.380696625425,1:22:46
2132000,-646854.3999422025,297.58876819364804,470.58339664290344,1:22:45
2133000,-648894.5421837706,295.2355571062649,469.54327338122215,1:22:43
2134000,-647391.1143404366,296.13134550408313,468.3734160352499,1:22:41
2135000,-647328.3110401798,295.85994482552667,469.52970180583065,1:22:40
2136000,-646826.4471996045,295.48475153647826,467.5343347087486,1:22:38
2137000,-647443.5859622573,297.1750828297296,468.2931530519527,1:22:37
2138000,-646275.8213798639,294.9405931933198,468.96514340588203,1:22:35
