Running SLURM prolog script on pink52.cluster.local
===============================================================================
Job started on Fri Aug  9 10:24:46 BST 2024
Job ID          : 6423343
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink52
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink52

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
1
0.659 [75.317, 153.414] [-78.75, -157.318, -92.127]
Adding Boresch restraints..
raA0 = 0.659 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1531 (HA) of chain 0 residue 96 (ARG)>
theta_A0 = 75.317 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
theta_B0 = 153.414 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_A0 = -1.3744467859455345 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
phi_B0 = -2.7457170726524396 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_C0 = -1.607919479984816 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>, <Atom 1519 (N) of chain 0 residue 96 (ARG)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.659 nm
theta_A0 = 1.314529632724569 rad
theta_B0 = 2.6775794186545805 rad
phi_A0 = -1.3744467859455345 rad
phi_B0 = -2.7457170726524396 rad
phi_C0 = -1.607919479984816 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1147000,-647195.0279524638,294.0569543491277,470.91419424441267,1:38:26
1148000,-647934.0829328042,295.453931606727,468.4903347684316,1:38:25
1149000,-648105.7346204622,295.645746283135,468.8859138280791,1:38:24
1150000,-647737.7588357818,295.80962155130646,468.6704430751043,1:38:23
1151000,-647479.4087882861,296.2675831177363,469.76910958762556,1:38:22
1152000,-647423.6938730362,295.89564802013916,469.1668878877787,1:38:21
1153000,-645879.0544904531,296.48322765144616,468.0047732631475,1:38:20
1154000,-647531.5463443864,295.86905691390876,469.5198058126506,1:38:19
1155000,-648290.4963333807,295.816043176324,469.52367869501796,1:38:19
1156000,-648422.819648643,297.52281401543974,468.9378137516851,1:38:18
1157000,-646996.3347107098,291.8184332424731,468.78154230591304,1:38:17
1158000,-648314.6431327383,296.1032097828119,468.39361342657946,1:38:16
1159000,-648748.7658319112,297.0690208431358,468.307701935675,1:38:15
1160000,-647091.1822349369,297.92623139878776,468.31614607401053,1:38:15
1161000,-648248.8111390388,299.29424780341964,469.4660275539408,1:38:14
1162000,-647868.4854011906,295.304495882799,468.1852923379848,1:38:13
1163000,-647547.5620245757,296.0234904187465,469.10389645377836,1:38:12
1164000,-647984.7677279632,294.862551836392,470.2062198926155,1:38:11
1165000,-647714.1503513856,294.0185252330699,468.48033459563175,1:38:11
1166000,-647161.1396725443,297.03237541976586,469.6820785691966,1:38:10
1167000,-648699.6282099704,295.785081700254,467.9182907122322,1:38:09
1168000,-648741.5021248704,295.3650072678601,467.55600224053114,1:38:08
1169000,-647004.6465870717,295.493032527993,469.26776567260515,1:38:07
1170000,-646884.9404912353,298.69479689458876,469.9380537922254,1:38:06
1171000,-646735.867366425,294.5878747251274,469.1992433586433,1:38:05
1172000,-647610.2119298421,295.85881719350834,469.1136809415557,1:38:04
1173000,-647655.9992099795,295.4001117983077,469.2019430239893,1:38:03
1174000,-647531.889392117,295.98745102543694,470.2908089018612,1:38:02
1175000,-647201.9092157534,295.1869676371117,470.048312022593,1:38:02
1176000,-647958.2637119833,294.090815664714,467.96621864042,1:38:01
1177000,-648150.208020082,296.34474421697905,468.69671893873704,1:38:00
1178000,-648634.9874338005,294.6126205218861,469.284637252399,1:37:59
1179000,-648357.2106194966,296.3978520464354,470.64715745562836,1:37:58
1180000,-646618.8811007133,294.9581167461933,470.32222627170864,1:37:58
1181000,-647156.3286575254,297.59348433849783,469.3026072634919,1:37:57
1182000,-647254.2208599665,296.21895287234764,469.1871584322495,1:37:55
1183000,-647596.2632074303,297.1570887155555,469.62395478669237,1:37:54
1184000,-646828.7829237545,296.8802724700641,470.5546337552226,1:37:53
1185000,-647623.3138133849,297.90871296865697,469.23484709356745,1:37:53
1186000,-646480.0728094471,297.0357093361599,469.1513038373347,1:37:52
1187000,-647797.9714774061,294.2581193015169,468.9918937701084,1:37:51
1188000,-647198.9413492233,294.72264992074963,468.4038883374193,1:37:50
1189000,-646289.7049088338,293.8364709897184,469.7959380702923,1:37:49
1190000,-647255.2311380464,294.77063443949953,469.18101723669565,1:37:49
1191000,-648296.1967883613,296.50598660059944,466.8857205181625,1:37:48
1192000,-647992.0424597107,296.50588203836804,465.4317208354869,1:37:46
1193000,-647040.9653056457,298.260899850946,467.71055618708476,1:37:45
1194000,-647256.2272157562,297.69215513629075,468.15867597195756,1:37:44
1195000,-647425.9165918245,296.2770490668521,468.2094364307864,1:37:44
1196000,-647068.6799291158,296.63343572501685,468.86900878031884,1:37:43
1197000,-647850.729706157,297.8724169907861,470.16311124687513,1:37:42
1198000,-647867.778666008,296.55998499368144,469.5198117944215,1:37:41
1199000,-649126.8053540997,296.8611340828394,469.1677847379634,1:37:40
1200000,-646258.6208711648,293.1421414915536,468.18766463670863,1:37:40
1201000,-647586.3014679665,294.239310978221,470.4137964253145,1:37:39
1202000,-646744.5893853605,296.3550155458392,469.9849454837608,1:37:38
1203000,-648375.7121933601,293.23642354667834,469.8468898735668,1:37:37
1204000,-648124.173575324,297.50696272330663,467.8590547185536,1:37:36
1205000,-648105.4323047737,295.2888212092524,469.4483856277843,1:37:35
1206000,-647717.5490503956,295.24601174638565,469.1440610907123,1:37:34
1207000,-647250.7934973212,296.1539149032995,468.58165123451124,1:37:33
1208000,-648204.8604591666,294.8182883489685,470.05553372864546,1:37:32
1209000,-647878.3271987885,297.11870457591857,469.4070236287297,1:37:31
1210000,-648202.8692701515,296.24050704734515,468.51464206743555,1:37:31
1211000,-649046.6419040198,294.8824621005945,467.72747714846395,1:37:30
1212000,-649551.3814320765,294.98081602547353,468.1600021207399,1:37:29
1213000,-648134.9872874303,295.61132472639986,469.35508835058465,1:37:28
1214000,-649125.7893887782,294.8379808128452,469.2585075700818,1:37:26
1215000,-648662.7633399949,294.93214269957855,468.71315400562514,1:37:26
1216000,-648245.8980997889,295.3583700628087,468.6370374392863,1:37:25
1217000,-649161.4431024846,295.5670531739527,470.2013744658413,1:37:24
1218000,-648203.4289694382,294.3329256128694,468.5757773870855,1:37:23
1219000,-648414.9231170448,295.24748683842785,469.2433753100118,1:37:22
1220000,-647328.1842014708,296.1280356007103,470.9145462637257,1:37:22
1221000,-648176.5470701212,297.13958826736507,468.7614559108019,1:37:21
1222000,-648265.3393393527,294.4538705049703,468.7826406212455,1:37:19
1223000,-647618.1546128315,296.61471534929944,468.29026972867695,1:37:18
1224000,-646924.1226883021,292.9685533620058,467.81080678449564,1:37:17
1225000,-647840.7882547895,294.9144453205254,470.6775631573571,1:37:17
1226000,-647336.9467919716,295.5048941940223,470.44527138900816,1:37:16
1227000,-647044.244637134,296.5229077582871,469.53648496919857,1:37:14
1228000,-646671.0792339912,295.7355736190986,470.73102813811727,1:37:13
1229000,-647522.0762214963,295.61054639982376,469.8370779751353,1:37:12
1230000,-648411.4880869882,293.95087538412866,468.11670986106714,1:37:12
1231000,-648237.309797432,293.5392031837464,469.2622268030324,1:37:11
1232000,-645804.0810098487,294.8235918918672,468.95125141582236,1:37:10
1233000,-646586.9954527826,294.65989672819126,468.880465124416,1:37:09
1234000,-647508.519187511,293.4380010593053,469.51733010356753,1:37:08
1235000,-647658.2678945798,295.7015857596649,469.039255105225,1:37:07
1236000,-648026.4013338522,296.0451229781984,467.17925696714224,1:37:06
1237000,-646035.1610591756,295.61744119556664,470.72915900461413,1:37:05
1238000,-647041.4187865148,296.35857413326124,467.6117911728285,1:37:04
1239000,-647330.532587342,297.60041838459875,470.65505982587024,1:37:03
1240000,-647399.2758778532,294.12678841365647,469.1920671152359,1:37:02
1241000,-647078.1649616491,293.5886697552344,469.57348540493683,1:37:01
1242000,-647885.5257510038,296.896322305936,468.3740218717747,1:37:00
1243000,-649163.7231203916,294.93750817119076,468.36089942583624,1:36:59
1244000,-648250.455479129,295.7625429388242,470.24859297598397,1:36:58
1245000,-647047.1621136796,295.80091588331874,468.8253471696371,1:36:58
1246000,-647521.8100234009,296.5188354330775,468.6217310803197,1:36:56
1247000,-648099.5245915174,295.22948774763483,468.17851900963814,1:36:55
1248000,-646378.0599050026,294.0374981824537,470.1655148360857,1:36:54
1249000,-648785.7973695323,297.0177750813721,469.2953853897818,1:36:53
1250000,-648962.7563352953,293.0722643586086,469.2537997571742,1:36:53
1251000,-647577.2110293075,296.46176661886346,468.6956937246565,1:36:52
1252000,-648245.0855792868,296.94217320325185,470.4882814087434,1:36:50
1253000,-647046.2217315394,294.733855083335,469.9294254263337,1:36:49
1254000,-647506.5386839346,296.0324676659904,469.14092355070403,1:36:48
1255000,-646939.7519970583,295.7402084222284,470.8462874419065,1:36:48
1256000,-648506.7309714803,296.7228823529633,469.28707841338377,1:36:46
1257000,-648236.1333576376,297.95231439938794,470.4632338306095,1:36:45
1258000,-646466.5335139148,294.1911398338888,470.4246797260729,1:36:44
1259000,-647260.712735252,295.41955098263634,470.4795754673636,1:36:43
1260000,-646963.7061407331,295.1053790154756,468.63911732170664,1:36:43
1261000,-646313.036542672,295.72387447049067,470.44128477545553,1:36:42
1262000,-647630.4287009528,294.6841981395967,469.6408000876407,1:36:40
1263000,-647920.968913536,297.66697950113945,469.59712674004777,1:36:39
1264000,-647152.8361787093,295.97615609540094,470.14543069796963,1:36:38
1265000,-648160.6384547418,294.32312870170017,468.0625358790698,1:36:38
1266000,-647916.5449784808,296.7374532627119,467.3311753103545,1:36:37
1267000,-649157.0181217878,297.7208321860698,468.0859239759309,1:36:36
1268000,-648127.9617694241,296.01933871808393,469.2807244206472,1:36:34
1269000,-647622.5557542813,294.81064176422365,468.69515346874135,1:36:33
1270000,-647329.987767736,295.9318797536353,470.0773755360126,1:36:33
1271000,-647751.9308094215,297.57239722521996,468.73152679659125,1:36:32
1272000,-645742.5563062457,295.59890192876605,470.83673532675425,1:36:31
1273000,-647252.165425892,295.2683430400162,470.45201478795076,1:36:29
1274000,-649366.567500357,297.01970788086635,467.61257950359703,1:36:28
1275000,-647618.9962674445,296.2033665422252,469.4690522752317,1:36:28
1276000,-647885.0059955046,297.0770578485004,469.5262110258309,1:36:26
1277000,-646765.7796349535,295.6740090929769,469.9582766461936,1:36:25
1278000,-647992.3615044472,293.97001206944117,469.2077442452732,1:36:24
1279000,-648044.581999708,294.0736253660934,467.93297107920756,1:36:23
1280000,-647943.66122126,296.9325715659524,468.99255644988557,1:36:23
1281000,-647563.7589181471,297.10549737693253,467.80805026283406,1:36:21
1282000,-648178.8299021311,296.51696416397846,468.68023456049724,1:36:20
1283000,-647855.7121307361,295.3942857838979,468.1266248716574,1:36:19
1284000,-648157.671760248,297.23165058364333,467.8696768762717,1:36:18
1285000,-647192.5665455936,297.287622226478,469.77297953907447,1:36:18
1286000,-647316.6949988184,294.8337706501263,468.98888834063223,1:36:16
1287000,-647892.8837170824,297.00512742172396,469.8842459579664,1:36:15
1288000,-648058.1829534122,294.4432519245779,468.2704811034394,1:36:14
1289000,-648696.8090131758,294.86463023547725,469.06274670720063,1:36:13
1290000,-647594.5812766582,292.70682435243293,469.44141378707053,1:36:12
1291000,-648524.5115681202,294.0621914833816,468.6213991493409,1:36:11
1292000,-648213.2675314613,295.8918470250247,468.9765637100207,1:36:10
1293000,-648394.7119940203,296.32291046715545,468.3220965128853,1:36:09
1294000,-647745.3724569338,296.07758902685794,468.68248355071313,1:36:08
1295000,-647926.6485567768,295.8106158804527,469.4040334581719,1:36:07
1296000,-647900.8499292666,296.15908045982775,467.82359460842025,1:36:06
1297000,-647894.9023637865,296.8230213232747,469.68312016339127,1:36:05
1298000,-647195.3694232348,295.2497811102647,468.761720950241,1:36:04
1299000,-646849.4797521667,295.96199736812673,469.27195215165267,1:36:02
1300000,-646358.091287995,297.3789619770843,469.5756418874289,1:36:02
1301000,-647996.8823163938,297.2616926259803,469.31249361366184,1:36:01
1302000,-648716.8641312653,293.8715578548102,468.32422168037147,1:36:00
1303000,-648335.9345613285,295.17057455170925,467.85529680983836,1:35:58
1304000,-648787.172529168,295.1280921563667,467.8159592543109,1:35:57
1305000,-648695.5391154226,297.82828174703235,467.91476146130395,1:35:57
1306000,-647171.202964708,294.66855111776556,470.1193070656777,1:35:55
1307000,-647571.8891708651,297.6209297194925,470.0126012234332,1:35:54
1308000,-647579.9364669584,295.47941201477903,469.88014473190685,1:35:53
1309000,-648137.4233853105,295.3487041569548,469.95242815320694,1:35:52
1310000,-647326.2235532105,296.1511274316518,470.5732832450155,1:35:51
1311000,-649181.525273686,295.00101267635375,468.9686298471771,1:35:50
1312000,-648671.986288642,294.62082751375067,468.4960063793769,1:35:49
1313000,-649323.8309504187,296.23648050778496,468.3045360506723,1:35:48
1314000,-648932.1321751913,293.6473020205081,469.01852870036186,1:35:47
1315000,-649655.5180153318,293.31335415346234,470.3579489595177,1:35:46
1316000,-647471.4991481318,296.83619727268893,471.36166025489894,1:35:45
1317000,-647480.8426910988,296.3772564823116,468.89217606851366,1:35:44
1318000,-647846.3660998088,295.141549736164,467.93525662866574,1:35:43
1319000,-647423.9328762805,291.2668656182758,468.56178310015497,1:35:41
1320000,-648543.1555115376,295.48324515548836,467.7892630663954,1:35:41
1321000,-649158.17024525,294.2748154384712,469.33777585852374,1:35:40
1322000,-646312.8706875718,296.9840252782462,469.65165364189875,1:35:38
1323000,-648183.868423359,297.5306497519407,468.16648914906847,1:35:37
1324000,-648258.474359087,294.6585840742714,468.8423835519637,1:35:36
1325000,-647380.0709668777,297.521347027013,469.97899457174304,1:35:36
1326000,-646826.69541289,297.43009994375484,470.1207180148632,1:35:34
1327000,-647020.0045909695,296.58870353693936,468.47359328801423,1:35:33
1328000,-647645.1108868793,295.9702067429927,468.95910539249786,1:35:32
1329000,-646711.8448363021,296.6070246055225,470.75394348090293,1:35:31
1330000,-647103.197638249,294.7553790912045,468.9426273611584,1:35:30
1331000,-648646.0077750632,295.136651928636,469.7841676596836,1:35:29
1332000,-649264.0171579504,296.7810516943641,468.76699098402895,1:35:28
1333000,-649268.4587919186,295.49743892539675,467.8101088502349,1:35:27
1334000,-648026.4100680542,293.5751301353565,468.4868848086133,1:35:25
1335000,-648383.3795689857,296.37873791523486,470.4928272625627,1:35:25
1336000,-647039.8657118608,295.8740412313653,469.127785001631,1:35:24
1337000,-648335.3795075226,296.27977445690624,468.16274284938333,1:35:22
1338000,-648444.064516014,295.30020170540536,469.6618079359307,1:35:21
1339000,-648641.2837135028,293.9492118121035,468.4803476525493,1:35:20
1340000,-647406.5173638351,296.6425116958315,468.1641409066488,1:35:20
1341000,-647759.3823595406,296.09980509912026,470.45552188107536,1:35:18
1342000,-646899.4069154446,296.7586955502245,469.88741189001655,1:35:17
1343000,-647464.1611346009,295.37913613459574,469.49428484959685,1:35:16
1344000,-646523.3507121713,295.0593739658511,470.4281115219077,1:35:15
1345000,-649024.2274510907,293.39196425641626,467.6113231719678,1:35:14
1346000,-647505.1286182655,294.8568295539583,469.5994469860367,1:35:13
1347000,-648745.289293865,295.14124985610636,467.945066014319,1:35:12
1348000,-646509.0456478912,295.8742353243714,468.1410660108703,1:35:10
1349000,-646962.8811336053,296.8976787990232,469.75840161431705,1:35:09
1350000,-648286.3905494246,296.22521291692766,468.4426831136486,1:35:09
1351000,-648466.5628619392,294.9430965560378,467.34405222205476,1:35:07
1352000,-648763.7460966904,294.73232334686026,467.27832329116677,1:35:06
1353000,-648905.8872232363,294.92866893025786,467.91141453545947,1:35:05
1354000,-648275.3479503819,299.86585397280095,469.25264665300756,1:35:04
1355000,-646639.7779980502,297.6200182125409,469.8390336060964,1:35:03
1356000,-648321.5752236343,297.6562566350616,468.5659791512403,1:35:02
1357000,-648129.3784702225,296.1406296025668,468.8050447508858,1:35:01
1358000,-648018.4791898851,296.1405337474323,470.138087115402,1:35:00
1359000,-647689.4237177388,296.42849672590177,469.3793965719989,1:34:58
1360000,-647185.9694255656,294.56210018549626,467.9958647665539,1:34:58
1361000,-647714.7077785204,298.1625857315395,467.2855292519163,1:34:57
1362000,-648284.7067492786,296.3380369170016,469.0865997759406,1:34:55
1363000,-648194.9449974198,295.0819081923592,468.8312051750131,1:34:54
1364000,-646910.089609663,296.7215193384318,468.35657031729255,1:34:53
1365000,-647835.1140700481,294.3556007585369,467.3276756906408,1:34:52
1366000,-647219.6928536543,294.56840944536225,468.4225318030343,1:34:51
1367000,-648319.198142217,296.24782912161226,469.33285239903137,1:34:50
1368000,-647099.7100178334,295.893141246285,468.6029694377822,1:34:49
1369000,-647261.2927758391,296.38436078874236,470.9507258807924,1:34:47
1370000,-646483.8745536073,296.2169697848211,470.538647591526,1:34:47
1371000,-648089.8880955009,296.9291711219706,468.7136050849725,1:34:45
1372000,-648162.5020667266,295.76459554677183,469.8622284739249,1:34:44
1373000,-647922.3961319025,294.0099784916698,468.3746671423308,1:34:43
1374000,-648904.7107856055,294.37814800915527,467.3646832187583,1:34:42
1375000,-647335.1602919889,295.99060245127635,468.63178560924774,1:34:41
1376000,-648444.5503698722,296.19604244145165,468.5942562323984,1:34:40
1377000,-648681.3883346994,295.9137872227675,469.3756588033096,1:34:39
1378000,-648482.4323256689,294.7094498365199,469.4249526189337,1:34:37
1379000,-646297.1673505697,295.37244734005645,470.0354654365586,1:34:36
1380000,-647248.0754811922,295.27010382229753,469.9177342014719,1:34:36
1381000,-648071.3985650989,296.44723793863506,469.4208138138067,1:34:34
1382000,-648580.8941921175,297.9154151177992,469.36941794470425,1:34:33
1383000,-648603.7866823873,293.38759578250165,467.7755025171637,1:34:32
1384000,-647878.4713971494,297.6802865509213,469.9257858688252,1:34:30
1385000,-648118.0842878195,295.3693264927573,468.3452144798039,1:34:30
1386000,-648299.3472902025,295.61197334066645,467.5768322744195,1:34:29
1387000,-646681.4590389633,294.99044094151975,468.6392550382882,1:34:27
1388000,-647144.1054303246,296.89284448603115,467.94909699581547,1:34:26
1389000,-648428.4210636823,294.6324249639122,467.1420964356956,1:34:25
1390000,-647911.6527563944,294.9276482693122,469.4652870070938,1:34:24
1391000,-648363.578934243,295.786103479752,468.2914515595261,1:34:23
1392000,-648364.9727275376,296.0383739988658,467.3809886381954,1:34:22
1393000,-648710.9369678912,295.45759286335317,466.3107058668414,1:34:20
1394000,-647808.1846758008,295.35514253883576,469.3280531803938,1:34:19
1395000,-648168.3563604602,293.3335517001239,470.25889069335915,1:34:19
1396000,-648559.3541398053,295.4166568447186,469.2339755633599,1:34:17
1397000,-647572.5894311729,295.5820462010191,469.6658264131574,1:34:16
1398000,-648030.6196399769,297.75120098014753,468.44778406084487,1:34:15
1399000,-646744.6465827692,294.2982672480561,468.7038984549769,1:34:13
1400000,-647635.7793897404,295.9739563750836,468.75836569815425,1:34:13
1401000,-648452.1807948295,294.5431381941003,469.6297781200538,1:34:12
1402000,-647847.3208684903,294.4893790589814,470.36073726998103,1:34:10
1403000,-648100.1322229218,297.4187117913151,468.74989414585275,1:34:09
1404000,-647049.4126313452,295.8711974734073,468.9608029644029,1:34:08
1405000,-648248.5041949837,298.8643737894289,468.40169209241077,1:34:07
1406000,-647254.1555676698,296.5941874823276,469.24413644747443,1:34:06
1407000,-648122.9445221345,298.6835601436654,467.7275671202072,1:34:05
1408000,-647783.8274002117,297.7470176896141,468.1339222858475,1:34:03
1409000,-648435.6836278241,297.7413046644023,468.52203546496037,1:34:02
1410000,-647916.5807259814,292.71195282590526,468.32464638015574,1:34:01
1411000,-648339.5554842646,295.53586888003537,468.5306941280166,1:34:00
1412000,-648405.9686184763,293.59254798128325,466.40758889874286,1:33:59
1413000,-648700.8089781967,294.4914075772622,468.45880071196365,1:33:58
1414000,-648009.6508693174,295.77089137535353,470.4011679178077,1:33:56
1415000,-648791.1341640884,297.4695190910553,469.4237107324731,1:33:56
