#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2199200,-568856.7722502411,295.9496905035654,411.62638973310084,1:08:22
2199300,-569008.5160107908,296.45266971439406,411.96519530289424,1:08:22
2199400,-569500.7489026661,296.6742339086017,412.02583864025473,1:08:22
2199500,-568676.6641725926,293.85907577761583,411.2355473545954,1:08:22
2199600,-569951.6697813862,295.2885362934188,411.9558356632334,1:08:21
2199700,-569297.0121446762,293.78085399369553,411.8804924151339,1:08:21
2199800,-568637.3647291067,293.2189616882976,412.0876751557612,1:08:21
2199900,-568866.9933190872,293.4032716952203,411.5770493771338,1:08:21
2200000,-570152.3416038258,293.0632905166825,411.5770493771338,1:08:21
2200100,-569379.8812436543,293.8437194367991,412.4929951204917,1:08:21
2200200,-568913.7716061617,293.58454494633764,412.2504028429441,1:08:21
2200300,-569054.1225528154,293.67972664235975,412.6804161274061,1:08:21
2200400,-568533.1878442892,294.25894488097356,413.18714171625084,1:08:21
2200500,-569709.852616631,296.3769235788157,412.7446571858512,1:08:20
2200600,-568985.4492983473,296.0244945346573,413.5396361924514,1:08:20
2200700,-568747.8291240479,295.66408214451747,412.94927802064274,1:08:20
2200800,-569617.8958192538,298.03162231244147,412.65225751747136,1:08:20
2200900,-569181.4009044659,295.1902916964685,412.2638981328422,1:08:20
2201000,-569577.717269362,296.5598389317059,413.42405243894103,1:08:20
2201100,-569579.9704640484,296.5609612197497,412.6544989634187,1:08:20
2201200,-569443.5217176541,298.28839253879266,412.57109306520306,1:08:19
2201300,-568287.733673424,294.9174446502626,412.326605625912,1:08:19
2201400,-568750.3474700728,296.62129049462425,411.28740284496814,1:08:19
2201500,-569521.294440194,296.1555890966315,411.2546546983315,1:08:19
2201600,-568996.8152544671,295.4696382843856,411.30839828215153,1:08:19
2201700,-568462.2743765227,292.8947171308224,411.1874099163077,1:08:19
2201800,-568775.9723087016,295.6350900194254,411.4777735218669,1:08:19
2201900,-568153.2426804698,294.5817507603085,412.3541063389866,1:08:18
2202000,-568483.1138517857,296.56155935361306,412.3390170381289,1:08:18
2202100,-568188.0306915957,296.718627702545,412.3390170381289,1:08:18
2202200,-568372.9807868241,296.7861659642806,413.4282086213017,1:08:18
2202300,-567998.0544708583,296.6756067245751,413.94487606257013,1:08:18
2202400,-567255.600215246,296.6106205140509,413.63172347343186,1:08:18
2202500,-567417.8823682573,295.72525617864125,413.1282565328154,1:08:18
2202600,-567991.5182588985,295.319262991283,412.4273894757651,1:08:17
2202700,-568108.9369009042,296.2311042210239,412.32312179780746,1:08:17
2202800,-568627.6203635761,296.419042853507,412.3389284333756,1:08:17
2202900,-568263.8500303191,296.0915760807343,412.6430826626664,1:08:17
2203000,-568031.4593955348,295.4145015290247,412.9865469989508,1:08:17
2203100,-568053.9026563969,296.8416605688865,413.5761020080507,1:08:17
2203200,-567241.0238650558,296.2759698519631,413.4856477117421,1:08:17
2203300,-567458.7960446086,295.61978316161577,413.0584013002557,1:08:16
2203400,-567320.6894144653,294.66755981348814,413.0584013002557,1:08:16
2203500,-567660.6219705008,295.96506670509837,412.27431189762103,1:08:16
2203600,-568234.8992791544,297.0066086336009,413.04191519327094,1:08:16
2203700,-568825.819016031,296.9158922256905,412.76672546451397,1:08:16
2203800,-568649.2409680565,296.0211438853311,412.84131757103665,1:08:16
2203900,-567475.3798103626,292.0638103991209,412.84131757103665,1:08:16
2204000,-568896.2970966934,294.1828238508818,412.35198804753406,1:08:15
2204100,-569275.9705707105,296.13139763936476,411.9900616043259,1:08:15
2204200,-568689.3997570388,295.89321126496355,411.5772840699265,1:08:15
2204300,-567919.3358696639,293.3228621302007,412.2957479606884,1:08:15
2204400,-569584.1866218855,296.76233934177316,411.69763440180776,1:08:15
2204500,-568438.4320407216,296.23840388190973,412.3354139016284,1:08:15
2204600,-567681.8394532825,293.96924752977355,412.89964049808543,1:08:15
2204700,-568581.4165639197,296.50144381423365,413.16349426502245,1:08:14
2204800,-568319.8890145426,296.61767266822216,413.16349426502245,1:08:14
2204900,-567431.9697110071,294.30831365755387,414.09707726898034,1:08:14
2205000,-567623.9629142757,297.8770187016734,414.3032353176659,1:08:14
2205100,-567490.901968848,297.32500793912664,413.79781828286656,1:08:14
2205200,-567931.1627078056,297.4007538375377,413.95899536173,1:08:14
2205300,-567511.236766157,297.20363132678995,413.95899536173,1:08:14
2205400,-567584.429263487,296.08425861133463,412.865666986741,1:08:14
2205500,-567886.7195985843,297.5803172106492,413.0598153355765,1:08:14
2205600,-567753.8986089141,296.9627519013855,412.82459772304617,1:08:14
2205700,-567159.6519502471,296.1595241409577,412.87547980823183,1:08:13
2205800,-567646.7587562436,297.39817234985134,412.8076100347073,1:08:13
2205900,-567123.2308698127,295.6018398702476,412.86536735570087,1:08:13
2206000,-567021.459526049,295.29046311088325,413.1447311878988,1:08:13
2206100,-567686.7605235279,297.39521743107025,413.1447311878988,1:08:13
2206200,-567220.2842909722,294.81404472791087,413.1447311878988,1:08:13
2206300,-567711.1338004172,296.4496416557585,413.48340090561624,1:08:13
2206400,-567338.1140167722,295.7923383091841,413.0898856764283,1:08:12
2206500,-567765.9388261552,296.7018250785743,413.43105964885694,1:08:12
2206600,-567463.8088453452,297.0210364037018,414.2188970303515,1:08:12
2206700,-567940.7517765821,295.56931096976973,414.88782746135684,1:08:12
2206800,-568655.3944199258,297.65835668246467,413.92355665861373,1:08:12
2206900,-567725.468175974,296.2497858255877,413.49895903189315,1:08:12
2207000,-567184.6923936456,295.7261201359594,414.11979408030186,1:08:12
2207100,-567778.5540648387,297.77789603044755,414.11979408030186,1:08:11
2207200,-567460.462751172,296.9815109065412,414.0991861870247,1:08:11
2207300,-568275.6009396729,297.56105897651116,414.0991861870247,1:08:11
2207400,-567612.6202465207,295.7678121745578,412.87377221872106,1:08:11
2207500,-567540.9353093798,296.49577772474373,413.0551863230646,1:08:11
2207600,-567762.4900709819,296.4620737130623,413.0551863230646,1:08:11
2207700,-568067.640095663,295.9355602303912,412.2312756710093,1:08:11
2207800,-568560.4426032929,296.9488561811982,412.14048635048186,1:08:11
2207900,-568495.8830987928,294.8617447767699,412.37831630154255,1:08:10
2208000,-568652.1272363281,294.40869290109714,412.37831630154255,1:08:10
2208100,-569985.9842116279,299.29174768725517,411.82999784835835,1:08:10
2208200,-569444.3612596809,297.49552713504374,411.82999784835835,1:08:10
2208300,-569021.6977743646,295.6063706728553,411.82999784835835,1:08:10
2208400,-569420.500816196,294.8733921618474,411.82999784835835,1:08:10
2208500,-569643.9391267668,295.5475249537603,411.82555649377025,1:08:10
2208600,-570280.7505494694,297.57311087329816,411.82555649377025,1:08:09
2208700,-568820.100746528,293.56389863597985,411.4190871996841,1:08:09
2208800,-569028.3079986656,293.9064993643349,411.2311484975976,1:08:09
2208900,-569839.9526891792,296.33251762404404,411.4583931249029,1:08:09
2209000,-568728.8158534374,294.6453461166185,411.9148626433754,1:08:09
2209100,-568181.1598525809,295.0576203873517,411.1844783727733,1:08:09
2209200,-569002.9961280259,298.0792322313034,411.09628290103075,1:08:09
2209300,-568673.7193468036,296.8722022516467,411.695598230347,1:08:08
2209400,-568865.193648383,298.72597845982284,411.721275696867,1:08:08
2209500,-569125.8753201575,298.87931000473776,411.721275696867,1:08:08
2209600,-568797.2991091029,295.63327373945754,411.721275696867,1:08:08
2209700,-569353.3909449899,297.69928209551904,412.1639822380585,1:08:08
2209800,-568896.7773306128,295.107535412564,412.43986955831025,1:08:08
2209900,-567860.0195615739,293.7008501716372,412.92300887447215,1:08:08
2210000,-568349.0523889763,295.5598888637284,412.3048185926433,1:08:08
2210100,-568286.3862006678,295.8937453055106,412.8212003765841,1:08:08
2210200,-568397.9320342892,293.77415387926436,412.6020808391999,1:08:08
2210300,-568374.9918629136,293.9932748182832,412.6020808391999,1:08:07
2210400,-567896.2160506994,294.0010223265213,412.3993433268789,1:08:07
2210500,-569020.837838009,296.4482655307239,412.3993433268789,1:08:07
2210600,-568488.807572854,296.4579679215162,411.69701654587845,1:08:07
2210700,-568210.6692954309,294.4283067411965,412.6524328467707,1:08:07
2210800,-567490.4123054612,292.3888530845097,412.9843348176326,1:08:07
2210900,-567555.8520114878,294.59120459408064,412.9843348176326,1:08:07
2211000,-568043.180643393,296.01162670053367,412.9843348176326,1:08:06
2211100,-567422.3251980105,293.6810554758738,413.36283235663626,1:08:06
2211200,-567860.602906011,294.4538856260079,413.80010329291605,1:08:06
2211300,-569110.3698962801,297.3522801928053,413.80010329291605,1:08:06
2211400,-567659.6486824527,295.0279613051215,413.2961567994425,1:08:06
2211500,-568158.7032110835,295.3287843969602,412.92512990514564,1:08:06
2211600,-568370.1664635919,294.45724331738813,412.955977488079,1:08:06
2211700,-568705.4729430741,296.42185971940467,412.977293739238,1:08:05
2211800,-568609.8475727716,296.60652812615393,412.44553816843364,1:08:05
2211900,-568842.4033045657,297.20607109132106,412.9224512283057,1:08:05
2212000,-568170.593397313,292.94451550910503,412.9224512283057,1:08:05
2212100,-569438.1219752196,296.02332365061983,412.75328649153573,1:08:05
2212200,-568614.9534160441,292.04340371850674,412.2280469715081,1:08:05
2212300,-568673.9038249026,292.8217114611902,412.2280469715081,1:08:05
2212400,-569401.481774088,295.3242748239165,412.2559955444763,1:08:04
2212500,-569320.6404971043,296.5858657473514,412.7347251303206,1:08:04
2212600,-568812.0215197629,296.18141226689363,413.95164666832653,1:08:04
2212700,-568739.0613871354,293.5415806100631,414.64092654691257,1:08:04
2212800,-569462.8906875765,296.2130705269906,414.64092654691257,1:08:04
2212900,-570108.9217066104,296.54008918445135,413.74909663263537,1:08:04
2213000,-569065.1581615836,293.8577464202711,413.1215037072084,1:08:04
2213100,-568901.9812531262,293.44353029096465,413.78995321432956,1:08:03
2213200,-569151.2233118084,294.25639871769874,412.3937623109423,1:08:03
2213300,-569086.8461608009,295.7278319148342,412.0928481027482,1:08:03
2213400,-568517.4949354888,292.8988754374024,411.9449552782899,1:08:03
2213500,-569293.9122883482,293.96729773429155,413.00652814232615,1:08:03
2213600,-568562.023812895,294.09681828728765,413.0947472465826,1:08:03
2213700,-568928.0065539759,294.33185233795257,413.16117393544073,1:08:03
2213800,-568989.6437072449,292.247192307795,413.6262105917345,1:08:02
2213900,-569954.5249166326,295.7777875060467,412.77003234301054,1:08:02
2214000,-568614.7510750387,293.0775604354127,412.9818426677594,1:08:02
2214100,-568346.2888143377,293.1260845271625,412.9818426677594,1:08:02
2214200,-568894.4127865692,295.2165897654802,412.9818426677594,1:08:02
2214300,-568468.7513294434,294.87824908748576,413.2649894853329,1:08:02
2214400,-568920.5295603278,295.21320015817275,413.76161853292626,1:08:02
2214500,-568788.8477881756,295.11412328186157,413.76161853292626,1:08:01
2214600,-568748.3493329003,295.35165293278595,413.76161853292626,1:08:01
2214700,-569092.2580937194,295.0605692932264,414.32230705010335,1:08:01
2214800,-568334.1451392723,293.30182540233545,413.9763522267412,1:08:01
2214900,-569146.6498295963,296.4025666344982,413.59758260754427,1:08:01
2215000,-569029.9722086338,295.44362065503213,412.919014005209,1:08:01
2215100,-569015.4938206403,294.40121206410663,413.2331254224571,1:08:01
2215200,-568997.2763578377,295.1737635626508,413.02628644422214,1:08:01
2215300,-568658.4515703197,293.9285283556687,412.28527244232396,1:08:01
2215400,-568262.2781136776,295.8607882731512,412.28527244232396,1:08:01
2215500,-568113.5679345978,294.5163014791599,411.9021191274533,1:08:00
2215600,-568101.8979485095,293.67397608031786,411.9021191274533,1:08:00
2215700,-568093.3958367514,294.1939485520119,411.78959137288825,1:08:00
2215800,-567853.0589598345,292.9603100901693,411.78959137288825,1:08:00
2215900,-568620.8782878753,296.36970859091866,411.24233209198684,1:08:00
2216000,-569060.9088532906,297.3555042820071,411.30306708987627,1:08:00
2216100,-569165.5349404807,295.0743502671599,411.82814121346814,1:08:00
2216200,-568193.2972223931,294.892348213106,411.95620377835115,1:07:59
2216300,-568775.212933586,296.4594930643608,411.7277976566571,1:07:59
2216400,-568768.0218001001,294.9498410415976,411.4069157816588,1:07:59
2216500,-569359.7859313989,296.6869238777732,411.4069157816588,1:07:59
2216600,-568616.1555028525,295.15090222798614,411.58676560990244,1:07:59
2216700,-569010.3488174812,296.1609341368834,411.06126232011724,1:07:59
2216800,-569033.0558655448,295.5820786743445,410.9022624295104,1:07:59
2216900,-568833.7044236029,294.58671260515905,411.8772156291208,1:07:58
2217000,-569532.5804747534,295.144653393924,412.05204344658245,1:07:58
2217100,-569534.7550457513,294.4940171336671,411.8100838435274,1:07:58
2217200,-568804.3351404567,292.95793724046104,411.2626532345146,1:07:58
2217300,-569928.6522972521,295.12156632309666,411.2626532345146,1:07:58
2217400,-570084.3940021789,295.15566715328043,411.2626532345146,1:07:58
2217500,-570281.0917144963,295.1003742872513,411.544888323293,1:07:58
2217600,-569784.2949053864,293.6594585737547,411.69398824012296,1:07:57
2217700,-569410.8075793074,291.9006356201658,411.9783789751775,1:07:57
2217800,-570096.7291871503,293.72510239152496,412.53854693615494,1:07:57
2217900,-569621.5787610423,292.9405444483029,412.70057324098116,1:07:57
2218000,-569385.1891454139,293.80192475679627,412.70057324098116,1:07:57
2218100,-569447.7911022492,295.3349035216951,412.70057324098116,1:07:57
2218200,-568435.1140167722,294.7800797695578,412.70057324098116,1:07:57
2218300,-568128.9087432604,294.3305849909531,412.4650426468925,1:07:57
2218400,-568178.5669549825,296.24810170028667,413.35543787404464,1:07:56
2218500,-568427.6104971366,297.8103223655985,413.27998356779005,1:07:56
2218600,-568294.2989713028,295.6490340503052,413.4058046357371,1:07:56
2218700,-568263.0004105361,295.0099877122795,412.32187451720125,1:07:56
2218800,-568605.2603969297,293.841328546785,412.3569786443725,1:07:56
2218900,-569520.893978677,294.6485625178218,412.4347679344759,1:07:56
2219000,-569400.8071201078,294.44005452013306,412.04227811177833,1:07:56
2219100,-568145.8977667703,291.84744147240315,411.9045985216763,1:07:55
2219200,-569164.4377943762,293.5556942612169,412.2088698349848,1:07:55
2219300,-569552.4480217379,294.73432483812496,412.10567839137417,1:07:55
2219400,-569269.2691599862,295.03144870144024,413.05014915096024,1:07:55
2219500,-570034.1565836007,296.52824478859606,413.73400004111517,1:07:55
2219600,-568673.4232086656,292.94472583774007,413.73400004111517,1:07:55
2219700,-568872.1405714054,294.3438974856829,413.73400004111517,1:07:55
2219800,-568911.7695548879,293.98518872981396,413.79414125182655,1:07:54
2219900,-569020.5048628754,295.0069841919347,413.8460360806222,1:07:54
2220000,-568824.7809313554,295.4495454330294,413.6176046784907,1:07:54
2220100,-568580.0259284899,296.1284709243928,413.9743210571246,1:07:54
2220200,-568666.7494581295,297.6245016740633,415.06471183864056,1:07:54
2220300,-567926.0051401085,296.9493954935733,415.36623780466584,1:07:54
2220400,-567213.3904273319,294.84303498543017,415.36623780466584,1:07:54
2220500,-567556.2133526821,295.3539516746277,415.36623780466584,1:07:54
2220600,-567501.5963359531,294.72949139268326,414.923518770556,1:07:54
2220700,-567734.9333159225,297.19224872961496,413.3939343812443,1:07:53
2220800,-567798.9126025243,296.1594055986457,413.3939343812443,1:07:53
2220900,-567033.9148361576,295.5778086501021,413.3343932470145,1:07:53
2221000,-567773.9275650149,295.468981493831,411.8037302247663,1:07:53
2221100,-567679.5563249777,293.8375925563979,412.27037674876965,1:07:53
2221200,-567884.6632751534,294.7372976065545,413.238013787838,1:07:53
2221300,-568135.570959473,294.0258884903772,413.238013787838,1:07:53
2221400,-568019.9801044387,294.26167588168624,413.0259520304513,1:07:52
2221500,-568066.7633312277,294.21749843016124,413.04704505275714,1:07:52
2221600,-568419.6785749374,296.1526904509531,412.7292549600879,1:07:52
2221700,-568377.3518575346,296.4021241452815,412.7292549600879,1:07:52
2221800,-568700.4182606826,295.6712342521642,412.9951124647696,1:07:52
2221900,-568272.8259381615,294.6369790192753,412.97123450323113,1:07:52
2222000,-569388.5940552712,297.2929311062553,412.97123450323113,1:07:52
