Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:24:00 BST 2024
Job ID          : 6409992
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
1
0.548 [94.179, 127.066] [103.918, 125.187, -155.095]
Adding Boresch restraints..
raA0 = 0.548 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 94.17900000000002 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 127.06599999999999 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.8137112520874674 rad between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.184925330694141 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.7069184033806053 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.548 nm
theta_A0 = 1.6437336362357398 rad
theta_B0 = 2.2177200673391146 rad
phi_A0 = 1.8137112520874674 rad
phi_B0 = 2.184925330694141 rad
phi_C0 = -2.7069184033806053 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2928000,-597689.6995132894,297.63380042881687,434.2195171281567,52:32
2929000,-598125.1190042468,295.706072008749,434.4950957848114,52:31
2930000,-599608.3361966917,295.2870603405156,433.221940261065,52:29
2931000,-597933.3497883792,294.9034306664403,433.86977667016544,52:28
2932000,-599303.6927978084,294.6187344310357,433.2535031705184,52:26
2933000,-598522.0078370727,296.4544126523253,433.1061128879171,52:25
2934000,-599507.7119676354,296.50188747787286,433.59054379202627,52:23
2935000,-598734.6974699469,293.983566129764,433.895456885377,52:22
2936000,-598064.8161873021,294.5905570919725,432.6877789515386,52:21
2937000,-598183.2175721799,294.44605785329645,433.01749565547954,52:19
2938000,-599244.8754234014,296.42857256689155,432.44128642633643,52:18
2939000,-599497.4537712988,295.85846379184085,431.9403442290296,52:16
2940000,-598594.2192315976,294.8454609421501,432.64405015304754,52:15
2941000,-599264.1458678998,295.41653918724086,433.04986120059175,52:13
2942000,-599443.8183659813,295.3949891242346,433.0056243295236,52:12
2943000,-597835.7001589779,294.764732042436,435.55138581533237,52:10
2944000,-599034.5739067378,295.5173740609677,432.90171039004554,52:09
2945000,-598929.3851720076,294.0404156798309,432.4803511872674,52:08
2946000,-598653.9268062504,293.4275934432095,433.3373252155095,52:06
2947000,-599134.4870435931,296.59057925005317,433.85032729489984,52:05
2948000,-598750.8165464993,299.07340413641674,433.55912533485173,52:03
2949000,-597923.4836330819,295.59159062953114,435.10657112068617,52:02
2950000,-598018.3843833469,297.71282419251014,434.5140825904662,52:00
2951000,-599016.2950181284,293.6677356253246,432.6338584498648,51:59
2952000,-600810.9395035857,295.16313865162215,431.23792890821045,51:57
2953000,-598183.9601945118,294.65400730162276,432.0868968461382,51:56
2954000,-599879.9034731044,296.30254199302146,430.37301658807013,51:54
2955000,-599903.0396894973,294.53437594018635,432.6745871626648,51:53
2956000,-598285.4472883823,292.38156871390584,433.8878264704208,51:51
2957000,-597071.1592192687,294.97684370768684,434.01061764199864,51:50
2958000,-599096.6181792612,295.1242797080713,432.14586367651106,51:48
2959000,-598631.1701917334,295.0265722210957,434.5280381797558,51:47
2960000,-598250.5451402953,296.6220676835799,434.95620763241084,51:46
2961000,-598889.1542474572,295.7210979183555,434.09030469996674,51:44
2962000,-597421.2642365783,295.49978252538153,435.13360971659847,51:43
2963000,-597822.8598409165,295.1183664451585,433.9477114376951,51:41
2964000,-598781.5093152714,295.6574237042395,434.1275276135681,51:40
2965000,-598922.3964519047,293.82132577591267,435.7814552745937,51:38
2966000,-598094.051106846,296.42330323649156,434.554956204826,51:37
2967000,-598200.4076701875,295.39737289285375,434.61087739864894,51:35
2968000,-597836.9210364677,294.4234945919671,433.8971178339375,51:34
2969000,-597761.9306867484,295.6206550290087,432.84510215759974,51:32
2970000,-597122.1320416506,296.149254189962,434.52052174482697,51:31
2971000,-597797.2908690448,294.9030814496924,433.76701757244984,51:29
2972000,-598911.1154226807,295.1618649528907,432.67752735892134,51:28
2973000,-600083.2788243489,294.69299406923886,434.3926537668988,51:26
2974000,-598851.2792990068,294.7295772088374,435.82820888345634,51:25
2975000,-598246.990689896,295.81806912644004,433.465614918856,51:24
2976000,-598084.9452470941,295.4470246084486,433.86321163519915,51:22
2977000,-598793.9533615273,292.5177805379837,432.7673331292761,51:21
2978000,-597474.0499728194,294.4765295551169,432.66706354866477,51:19
2979000,-597673.4309899746,296.54359096181105,433.3374218671424,51:18
2980000,-598412.770532887,295.2000820172552,435.3505956423779,51:16
2981000,-599322.1019071429,296.62324727411345,432.3990549743214,51:15
2982000,-598238.6492541821,295.86962166517986,433.34794188757616,51:13
2983000,-598716.5079193409,294.80110491679744,434.0965857029951,51:12
2984000,-599011.3219640581,296.16379072252005,433.73349913246403,51:10
2985000,-597967.4571651313,295.5653300676247,433.8703823158761,51:09
2986000,-598503.5713716075,296.7327641285192,432.6573590999742,51:07
2987000,-598299.0970495152,296.2545363188932,433.16021321372386,51:06
2988000,-599156.6129015344,296.42394735282176,432.5449587903567,51:04
2989000,-597922.6342869741,295.3542987804358,433.08689198067333,51:03
2990000,-598759.0908901119,295.8728556313293,432.9408342059306,51:02
2991000,-598811.2113156489,294.69779483035995,432.47095692533884,51:00
2992000,-598808.5277429409,296.5654623276249,433.23464718014975,50:59
2993000,-600684.7707629395,294.8609114944075,432.58792060635295,50:57
2994000,-599255.2545352504,294.31997943649,433.69610343685537,50:55
2995000,-599824.8097908259,293.80551208017823,433.1382841677811,50:54
2996000,-598451.2371341023,295.7749223980669,431.9256912089372,50:53
2997000,-598111.2734082781,297.4038406452245,434.11311715991854,50:51
2998000,-598355.9152815212,293.32456240342196,433.6319594382087,50:50
2999000,-599119.9938715061,296.36495171325964,432.35691376256585,50:48
3000000,-598376.6641033036,295.1556580658277,433.0453650002344,50:47
3001000,-599195.7455361886,296.0115982079968,433.840011087965,50:45
3002000,-598076.4798505697,296.5912147006419,433.55094432675,50:44
3003000,-598314.7384232017,296.22851305385393,432.6267185645694,50:42
3004000,-599296.1555153071,296.97356521761594,432.4453599001645,50:41
3005000,-599184.4357948976,295.48605404335257,431.03988918742044,50:39
3006000,-598137.8453315571,297.37420389203214,433.1672757874211,50:38
3007000,-598313.5784030757,295.18111128510105,434.00511713028305,50:36
3008000,-598395.4970761179,296.3117893024486,432.88032523309107,50:35
3009000,-598664.5958916356,295.6050227606906,432.5903779620103,50:33
3010000,-598460.0845582078,296.4992562665483,433.6522349406485,50:32
3011000,-598572.4528096702,296.9433816549175,434.51576728891126,50:31
3012000,-597218.7025141825,293.5617179038962,435.11790530429977,50:29
3013000,-598352.0331349222,295.075482448225,433.91406282396525,50:28
3014000,-597757.9249696839,295.70258176153965,435.7600272537024,50:26
3015000,-599074.2589292633,295.7476735329691,434.09773376235097,50:25
3016000,-599260.6792530939,294.55955360636426,431.8376033123921,50:23
3017000,-599375.1589930733,296.5137899376814,431.9352393648089,50:22
3018000,-598919.1670600227,293.42684501578293,433.00148524431677,50:20
3019000,-600667.4270181032,296.1470672831974,432.39017665212697,50:19
3020000,-599518.3663351401,297.2495799458523,432.62686039401063,50:17
3021000,-598402.6714413846,296.88545590691444,432.04463228823926,50:16
3022000,-597467.124072893,294.42275340338136,433.21008774828465,50:14
3023000,-597802.4292480242,294.6416750798348,434.27072354387434,50:13
3024000,-598026.8756213286,296.54487252248384,432.72519204029595,50:11
3025000,-598808.87415615,294.819226965748,433.7127196003096,50:10
3026000,-599832.8507865125,295.69196229722974,431.5929420021843,50:09
3027000,-599245.9888073192,292.7220435780592,432.7528975030116,50:07
3028000,-599908.7573013678,294.8184939840412,432.94817821638594,50:06
3029000,-599053.1956623038,294.82670649109053,433.2561313936737,50:04
3030000,-599258.1875317399,292.6131044767876,433.15707273750417,50:03
3031000,-598771.0117329746,295.46862524540427,433.0416713026394,50:01
3032000,-599487.3355666844,295.59679082059324,432.7276742899583,50:00
3033000,-598864.9112803428,295.2543001453924,433.4891185027898,49:58
3034000,-598403.9657233525,295.2838364407325,433.5292361461133,49:57
3035000,-598555.1038873082,296.8258384306284,433.88466474707093,49:55
3036000,-598091.6585476468,295.44889589107964,433.5240208070807,49:54
3037000,-599146.3665336769,297.81352435630464,433.16113031983656,49:52
3038000,-599589.6545102033,297.1345670786775,432.6173778515308,49:51
3039000,-598642.6691239744,295.99040176168506,433.41340014755866,49:49
3040000,-598313.2670854647,293.9773131620516,433.32473781624105,49:48
3041000,-597362.5445230892,296.2032662764393,433.62474067490416,49:46
3042000,-598564.1241298388,294.6681492511288,433.5655616208184,49:45
3043000,-598470.2583928104,296.873489077024,434.584202405488,49:43
3044000,-599307.3216955946,295.1675827056597,432.3829461690377,49:42
3045000,-598732.3904915839,293.056054130976,434.0029014708304,49:41
3046000,-598075.4595522713,295.0424716203292,432.8726962617706,49:39
3047000,-598850.1617335218,295.63740105449614,433.8507194641651,49:38
3048000,-598323.6090193274,296.42122864420946,433.8050013755743,49:36
3049000,-598691.3410358992,298.010555099573,433.70211478699053,49:35
3050000,-597611.3380234505,293.7987471799628,434.36665446157775,49:33
3051000,-599766.9591854848,296.12599859298115,433.4072585838707,49:32
3052000,-598324.4683514242,294.7409542064162,433.4978383424189,49:30
3053000,-598476.7887947557,296.8059703647414,434.0076998653151,49:29
3054000,-598773.8372162259,294.8298278914846,434.9750175012049,49:27
3055000,-599124.1821666649,295.3857312510265,433.0093908748898,49:26
3056000,-599408.0629400709,296.030601811981,433.0501307205763,49:24
3057000,-598698.0282435098,294.42339096814294,433.42961067812143,49:23
3058000,-598475.2937060341,295.02799660854174,434.7910202309091,49:21
3059000,-597956.5961167573,296.5118001371087,433.9517847550159,49:20
3060000,-597445.4323376012,299.85627065383335,433.88865480689657,49:18
3061000,-598725.7215612209,294.303788456751,435.0944847329797,49:17
3062000,-598098.7306663566,296.5147045460028,434.93078661719227,49:15
3063000,-597730.9864700183,294.3100798940173,433.4861477519773,49:14
3064000,-597222.0483248602,297.330565933429,434.8214863733648,49:12
3065000,-598602.8295192278,295.8941138625117,434.1126389497538,49:11
3066000,-598169.0814744583,295.7959795082512,434.4939136798521,49:10
3067000,-599078.8830774152,297.7468795780623,433.95361062989423,49:08
3068000,-597869.0671969862,295.64689229554847,434.52769919576116,49:07
3069000,-598275.2571690576,298.4450023754206,433.92162334992287,49:05
3070000,-598367.6742231289,295.0781254899172,434.02245228332873,49:04
3071000,-599451.4856647421,296.1915158428649,434.0241452273841,49:02
3072000,-598062.5800925517,294.23926679053284,435.4602833886065,49:01
3073000,-598685.3610149627,294.502676499777,433.61662588126694,48:59
3074000,-598333.658187595,293.126463708269,433.8339472413034,48:58
3075000,-597987.018812251,294.77361071412525,434.68036572614665,48:56
3076000,-597941.6770387501,296.32580821967923,433.8539997129775,48:55
3077000,-598318.9545428953,294.78904141729504,432.8467941261829,48:53
3078000,-599032.1240271274,297.38579727564036,433.376393211131,48:52
3079000,-597774.481018503,296.6567995138754,433.9462065384185,48:50
3080000,-598638.5828070135,294.60678091685014,433.11616332899,48:49
3081000,-598325.2480277305,294.81301163391277,434.3960979382236,48:47
3082000,-598832.6246481191,297.63001174030563,433.69347495127465,48:46
3083000,-597588.8888850084,295.22955679784064,434.42739134454945,48:44
3084000,-596855.3899550394,295.0410540531475,434.7214163792276,48:43
3085000,-597163.0935826767,292.8870050197024,434.77912944078605,48:41
3086000,-597570.5094714602,297.22748186902965,433.1900759015586,48:40
3087000,-599242.2296154965,294.2652475336528,433.2339883936767,48:38
3088000,-598820.0613724026,296.0181860581782,432.4630033376102,48:37
3089000,-598482.3423802922,295.2293440782024,434.36751459387455,48:35
3090000,-598519.9925482767,296.457465083254,433.21525626888933,48:34
3091000,-597664.0940891723,295.812062966437,434.16729798614176,48:33
3092000,-597396.8322934499,298.0482977744242,434.98571864370183,48:31
3093000,-598892.3647453133,296.2552192537483,433.0451843503922,48:30
3094000,-598006.7373655271,295.43057966786597,431.8803545432764,48:28
3095000,-598671.7636795419,296.3384704140288,433.0926300560105,48:27
3096000,-598552.1099392287,294.4476476258225,433.1226346427744,48:25
3097000,-598207.6042072524,297.36101979892027,432.76386618353035,48:24
3098000,-597582.399394521,295.13233115876454,433.4571974716863,48:22
3099000,-598308.1831223522,297.19848951033487,433.5836471032469,48:21
3100000,-596920.1778019273,296.18729696432706,435.3862405755128,48:19
3101000,-599516.6932607321,296.1112766667768,434.33612966622997,48:18
3102000,-598114.1303022131,294.9369861755734,434.5113006845069,48:16
3103000,-598260.7377258241,296.02379727306976,434.9709469551322,48:15
3104000,-598459.7896694946,294.01882107017025,434.6339855455602,48:13
3105000,-597498.7119091088,296.22833896709915,433.54240062929813,48:12
3106000,-598543.8718552329,295.0087393754882,435.05486530703774,48:10
3107000,-597522.7860912548,296.8848299220546,435.9619503716519,48:09
3108000,-598032.5164792635,296.28154393270063,433.6384740071955,48:07
3109000,-597767.979632515,294.0334081648791,434.4831264431812,48:06
3110000,-598059.8026513893,296.182368319856,433.4745424219175,48:05
3111000,-597580.9830143813,294.87075687983054,433.9593845506594,48:03
3112000,-598179.9206985859,295.323315185707,433.46498762395413,48:01
3113000,-598821.6836894094,295.54993451301635,433.3955545561214,48:00
3114000,-598900.351036415,294.892375265488,431.41840286135215,47:58
3115000,-598851.3616271284,296.18987126409235,432.86581805022803,47:57
3116000,-599252.4890415922,295.6039644471498,433.2314194426967,47:56
3117000,-598824.457111785,295.74145059739146,433.92427348401867,47:54
3118000,-598520.4614704417,296.1427747300649,432.68255334512793,47:53
3119000,-598848.7320715431,296.71979360616064,433.3485078305154,47:51
3120000,-599207.9634252484,295.9028988672607,432.8618450907791,47:50
3121000,-600050.6277625451,293.69288174250306,433.855571842661,47:48
3122000,-598639.3200037372,294.2754223529972,433.7020442476888,47:47
3123000,-600094.7273270467,291.8794122859059,433.5428904938094,47:45
3124000,-598211.7612199322,293.9755428825434,432.64574594187997,47:44
3125000,-599925.183220468,296.2236620510424,433.95470747582465,47:42
3126000,-597617.7521825796,296.07596796952004,435.14735941867576,47:41
3127000,-598419.4668759194,294.20282813553024,433.54791212076583,47:39
3128000,-598916.6820079254,293.28033317473114,434.4466173760407,47:38
3129000,-600711.941996401,297.6191591629308,435.08706597777734,47:36
3130000,-599187.9967587392,295.03733270000487,433.0120573430221,47:35
3131000,-598613.0142403892,291.95979574698447,434.9174992283878,47:33
3132000,-596350.2212838898,297.6515018298405,435.61235729302115,47:32
3133000,-597195.3053196652,295.9065059737365,434.1786322446423,47:30
3134000,-599745.5143672456,296.5805093911208,433.8229403637217,47:29
3135000,-598463.2943627187,296.82157229559795,434.124440302397,47:27
3136000,-597768.1762435455,296.2079009462394,433.4948519382502,47:26
3137000,-598383.67690803,297.4334748061296,432.82834544306394,47:24
3138000,-599735.3082365941,294.437916270242,431.33966766275125,47:23
3139000,-599263.1498978045,293.6869207310122,432.1124664448673,47:21
3140000,-598426.1068341106,296.6177081174336,433.55513641172246,47:20
3141000,-598929.4600381604,294.8115956254172,433.6913167837443,47:18
3142000,-597880.7106894294,295.5981547880911,432.4818408507521,47:17
3143000,-599307.1515202513,295.5715378880097,435.084555309338,47:15
3144000,-599263.7398055308,295.0196317087117,433.74567493809127,47:14
3145000,-598122.5779697597,297.4958431462939,433.2376315160106,47:13
3146000,-597954.4338584705,298.36286659933495,433.6961409856399,47:11
3147000,-596876.0287425602,296.38444955040194,433.5350232437972,47:10
3148000,-597692.6669486053,296.06898958341407,436.0405462719073,47:08
3149000,-598827.7236753991,296.33559191065353,433.767671855308,47:07
3150000,-598275.3105470396,294.73614560965933,434.4752810440637,47:05
3151000,-597937.2427724069,293.1606732796643,434.2305612307203,47:04
3152000,-598256.2328201493,296.0244336780233,432.33002515535617,47:02
3153000,-598519.976121196,298.62952632882946,434.56183712016133,47:01
3154000,-596917.1898887865,295.193797698259,436.0444051751008,46:59
3155000,-599185.340410158,295.9513942819627,434.4310294708132,46:58
3156000,-598048.8540186542,295.17200845696755,435.8542692149045,46:56
3157000,-597648.940823626,296.5645184687629,434.1952538467065,46:55
3158000,-599489.584114844,295.3715672980968,432.7593517859055,46:53
3159000,-599741.3514462151,295.65652528747603,433.15062999698523,46:52
3160000,-598479.6259668665,294.6245828937295,435.3075993139652,46:50
3161000,-597500.2147711243,293.468452336421,433.8236663718271,46:49
3162000,-597275.3295203014,295.0772780865909,433.9741744668611,46:47
3163000,-599707.4883295284,297.0187276592793,432.4710673117838,46:46
3164000,-598297.2016045484,292.0451144489928,432.46338815984365,46:44
3165000,-598895.5122621767,297.4097841635831,432.8394842200157,46:43
3166000,-598655.0697614329,295.8941186910378,435.35355561446875,46:41
3167000,-599143.1245463542,297.3010962403218,433.931507067559,46:40
3168000,-598869.2346718651,294.9109955227555,433.8156921886344,46:38
3169000,-599276.9908293043,294.7692321649459,433.91385872713573,46:37
3170000,-599986.3778281785,293.8306915952665,433.0103920642178,46:36
3171000,-598982.8730434594,293.28243093730447,432.5561179637706,46:34
3172000,-598577.7330936596,295.1895504338482,432.6662911437548,46:32
3173000,-598650.4276791993,295.9898016715196,432.9926110034443,46:31
3174000,-598802.9047137487,295.53680829989054,431.82071950635265,46:29
3175000,-599228.9199933135,295.5564395571059,433.8640540208521,46:28
3176000,-598876.1124887017,296.42209535029497,433.8043878094175,46:27
3177000,-598240.5888836377,295.18056976489015,434.8068385416103,46:25
3178000,-598795.7890680172,294.7995536253653,433.08779898064216,46:24
3179000,-597722.7368145864,294.46746575237773,432.5795077302593,46:22
3180000,-599207.5409963988,295.7447202748134,432.3125495112666,46:21
3181000,-598630.1365104015,298.09651268865974,432.2350207557524,46:19
3182000,-597853.0794993408,296.4752564409811,434.2718838937321,46:18
3183000,-596748.5131359515,297.5471626924484,434.66048202128104,46:16
3184000,-597630.0306555592,296.8930209968536,432.8113852860542,46:15
3185000,-599161.5650166189,296.3839991314251,432.72144697479206,46:13
3186000,-597347.8205224317,294.930556604157,433.18504220065734,46:12
3187000,-598119.4750430866,295.9800720924886,432.78156991247454,46:10
3188000,-599531.5732671334,295.21451561715486,433.1157247096237,46:09
3189000,-597764.2588586169,294.81857250477833,434.3034657931103,46:07
3190000,-597741.278877364,295.4646539338689,436.11139215170584,46:06
3191000,-598466.1278750608,296.46706545360024,432.79025399303106,46:04
3192000,-598583.9932301692,296.2821228442257,434.0132932144958,46:03
3193000,-597495.3292345083,296.46388848343895,434.5695332564473,46:01
3194000,-599327.7413630853,296.85913723418435,436.45605140497156,46:00
3195000,-598506.732391045,297.51321102255525,434.78456432696674,45:58
3196000,-598506.7272043563,295.0015010307232,434.0982327568697,45:57
3197000,-598718.2966206206,293.54314637516336,433.30645559549924,45:55
3198000,-598516.814526265,294.2944820575709,433.6670288922942,45:54
3199000,-598282.1126612821,295.21908254062885,435.1456462845872,45:52
3200000,-598310.6835613409,296.52993225058515,434.62601055015494,45:51
