Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 12:45:34 BST 2024
Job ID          : 6409984
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
1
0.583 [43.549, 123.777] [-166.422, 37.538, -152.235]
Adding Boresch restraints..
raA0 = 0.583 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1379 (CA) of chain 0 residue 87 (VAL)>
theta_A0 = 43.549 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
theta_B0 = 123.777 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_A0 = -2.904611847754003 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
phi_B0 = 0.6551616946136314 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_C0 = -2.657001986773568 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>, <Atom 1366 (C) of chain 0 residue 86 (PRO)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.583 nm
theta_A0 = 0.7600734359510105 rad
theta_B0 = 2.1603161882410213 rad
phi_A0 = -2.904611847754003 rad
phi_B0 = 0.6551616946136314 rad
phi_C0 = -2.657001986773568 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
317000,-621414.7215374571,295.89432118416687,477.4711538118419,1:52:02
318000,-621826.4635789956,294.52071607406236,477.4711538118419,1:52:01
319000,-622677.4081898618,294.5056738968896,477.4711538118419,1:52:00
320000,-623274.3765439512,295.8528432133936,477.4711538118419,1:51:59
321000,-622302.617094218,296.69098136218133,477.4711538118419,1:51:58
322000,-621998.9927484097,295.31250634143174,477.4711538118419,1:51:57
323000,-621176.202557218,294.2226852994136,477.4711538118419,1:51:55
324000,-623023.5340317155,296.1641433012181,477.4711538118419,1:51:54
325000,-622086.8966826657,296.0447241402409,477.4711538118419,1:51:53
326000,-620585.9561178726,296.75623689592726,477.4711538118419,1:51:52
327000,-621107.441751306,296.9038852911832,477.4711538118419,1:51:51
328000,-621044.2534511208,295.7335730066455,477.4711538118419,1:51:50
329000,-620980.6503489232,297.30386635275016,477.4711538118419,1:51:48
330000,-620558.5577198789,297.13836065965296,477.4711538118419,1:51:47
331000,-621263.0814286035,296.6108232429933,477.4711538118419,1:51:46
332000,-621138.2358112261,297.3439210711476,477.4711538118419,1:51:45
333000,-622912.1129915654,295.75698839341544,477.4711538118419,1:51:44
334000,-622684.2428355003,295.9959995325739,477.4711538118419,1:51:42
335000,-622063.662469361,296.4671900107917,477.4711538118419,1:51:41
336000,-621870.5904390877,294.4985584399993,477.4711538118419,1:51:40
337000,-621445.410209158,295.91977537168367,477.4711538118419,1:51:39
338000,-621398.1599350655,297.4259986626471,477.4711538118419,1:51:38
339000,-622250.3321834526,295.1837763643598,477.4711538118419,1:51:36
340000,-622762.301283705,295.6417441174923,477.4711538118419,1:51:35
341000,-622769.4275919618,295.48453915481866,477.4711538118419,1:51:34
342000,-622283.5948137261,293.5898455503929,477.4711538118419,1:51:33
343000,-622251.4527310017,296.5455135995107,477.4711538118419,1:51:32
344000,-620332.2887974991,295.1576805120331,477.4711538118419,1:51:31
345000,-621820.6396458927,295.0323193596488,477.4711538118419,1:51:29
346000,-620862.7974463862,293.89957117533265,477.4711538118419,1:51:28
347000,-621216.4135053004,295.6041391575474,477.4711538118419,1:51:27
348000,-621642.9627838042,294.72181038561905,477.4711538118419,1:51:26
349000,-622595.0239466052,295.83224335534464,477.4711538118419,1:51:25
350000,-623050.5434359259,297.036192751637,477.4711538118419,1:51:23
351000,-623985.500599148,296.077393836641,477.4711538118419,1:51:22
352000,-622870.7092430592,294.98656451038653,477.4711538118419,1:51:21
353000,-622726.7142365917,294.43108765199867,477.4711538118419,1:51:20
354000,-621806.1632430092,293.9405598690866,477.4711538118419,1:51:18
355000,-620475.2417286288,293.94726558922173,477.4711538118419,1:51:17
356000,-621751.5362542574,297.9500876206431,477.4711538118419,1:51:16
357000,-620943.6376865243,293.855414855276,477.4711538118419,1:51:15
358000,-623023.5507494803,296.0619981482562,477.4711538118419,1:51:14
359000,-621754.8718894604,292.92583061272376,477.4711538118419,1:51:12
360000,-622640.6746478542,294.38357613897386,477.4711538118419,1:51:11
361000,-621391.2707066941,294.1830107164718,477.4711538118419,1:51:10
362000,-621693.5294620518,296.2557313742608,477.4711538118419,1:51:09
363000,-620050.5890378244,292.0492654376751,477.4711538118419,1:51:07
364000,-621960.4957359878,293.6846326634664,477.4711538118419,1:51:06
365000,-622428.747393619,298.02438672924615,477.4711538118419,1:51:05
366000,-622960.3121137759,295.9930735406079,477.4711538118419,1:51:04
367000,-622312.192091858,295.4928515287528,477.4711538118419,1:51:02
368000,-620645.376797192,296.68021444236086,477.4711538118419,1:51:01
369000,-621570.8020985215,296.1163644117707,477.4711538118419,1:51:00
370000,-622778.1997596635,296.0077435720136,477.4711538118419,1:50:59
371000,-621638.4792022542,296.0407825818986,477.4711538118419,1:50:57
372000,-621771.4666399464,296.9367675857808,477.4711538118419,1:50:56
373000,-620545.1607145118,297.2986516496702,477.4711538118419,1:50:55
374000,-621469.5615991508,294.57256589663746,477.4711538118419,1:50:54
375000,-621657.1279668626,295.6780569234366,477.4711538118419,1:50:52
376000,-622344.1504693979,294.45638611121126,477.4711538118419,1:50:51
377000,-621825.9470316861,294.5121726293077,477.4711538118419,1:50:50
378000,-621057.5866234773,297.8476479609078,477.4711538118419,1:50:49
379000,-621371.6574811076,296.5465724025426,477.4711538118419,1:50:47
380000,-621757.5546504902,295.42087355913674,477.4711538118419,1:50:46
381000,-620745.4714268921,293.4951355006053,477.4711538118419,1:50:45
382000,-621406.0257389825,293.65879233818237,477.4711538118419,1:50:44
383000,-622165.6007971759,294.00816877968043,477.4711538118419,1:50:43
384000,-621619.1099442241,295.6245776747406,477.4711538118419,1:50:41
385000,-622314.4753162526,295.44591273902444,477.4711538118419,1:50:40
386000,-622774.6446647714,295.7962312160608,477.4711538118419,1:50:39
387000,-622257.7893975098,295.4171892213414,477.4711538118419,1:50:37
388000,-620949.9979950199,296.3933806004351,477.4711538118419,1:50:36
389000,-621060.5923506757,299.08419496954536,477.4711538118419,1:50:35
390000,-620869.7784185987,294.5491436027456,477.4711538118419,1:50:34
391000,-620851.522448923,297.247089398381,477.4711538118419,1:50:32
392000,-620279.1139818763,295.8609672535978,477.4711538118419,1:50:31
393000,-621822.5575858597,297.0539868596034,477.4711538118419,1:50:30
394000,-621725.6645762459,295.047114230021,477.4711538118419,1:50:29
395000,-621684.1912294494,296.1452997293339,477.4711538118419,1:50:27
396000,-621874.9988574539,295.8559585139388,477.4711538118419,1:50:26
397000,-620945.3114974403,295.6297595287598,477.4711538118419,1:50:25
398000,-622896.469707615,293.5598299683021,477.4711538118419,1:50:23
399000,-622656.6673734896,295.5314033550171,477.4711538118419,1:50:22
400000,-621845.6385239637,294.69149393954706,477.4711538118419,1:50:21
401000,-620864.0919266562,297.6938409549076,477.4711538118419,1:50:20
402000,-621077.1270828624,297.6731360118401,477.4711538118419,1:50:18
403000,-621010.9271436129,293.7073147093541,477.4711538118419,1:50:17
404000,-621473.2072254464,294.6797032552547,477.4711538118419,1:50:16
405000,-622032.401393008,295.0016894720247,477.4711538118419,1:50:15
406000,-621288.7781617069,295.6366728107362,477.4711538118419,1:50:13
407000,-621610.8713429647,295.3082052167236,477.4711538118419,1:50:12
408000,-622520.3641406489,294.5273642127653,477.4711538118419,1:50:11
409000,-622834.0491843107,296.13001489083825,477.4711538118419,1:50:09
410000,-621573.9238428208,295.083433911155,477.4711538118419,1:50:08
411000,-621783.479879637,294.8238880962286,477.4711538118419,1:50:07
412000,-622263.6724164737,296.4005670339398,477.4711538118419,1:50:06
413000,-621447.2902875594,297.4020482856201,477.4711538118419,1:50:04
414000,-621248.5148022072,296.1762692349461,477.4711538118419,1:50:03
415000,-622765.0842582579,294.70271566906683,477.4711538118419,1:50:02
416000,-622289.9632802608,297.29705303988106,477.4711538118419,1:50:00
417000,-622047.9089795742,295.9992914118531,477.4711538118419,1:49:59
418000,-621026.4774759612,296.862647421884,477.4711538118419,1:49:58
419000,-620988.1988191227,298.5836324809026,477.4711538118419,1:49:57
420000,-622293.5821275637,296.4224677704674,477.4711538118419,1:49:55
421000,-621307.7940867306,293.6494523630982,477.4711538118419,1:49:54
422000,-621364.4677929895,294.5342432446464,477.4711538118419,1:49:53
423000,-622406.7096702731,293.6790110154311,477.4711538118419,1:49:51
424000,-622813.2825172767,297.18939735586815,477.4711538118419,1:49:50
425000,-622954.0967537218,296.5663349440652,477.4711538118419,1:49:49
426000,-622901.664569769,294.6567626693409,477.4711538118419,1:49:48
427000,-621879.8600388011,293.88741967995907,477.4711538118419,1:49:46
428000,-621792.6289833386,295.97409647783456,477.4711538118419,1:49:45
429000,-622707.7094736991,296.5890588405543,477.4711538118419,1:49:44
430000,-621278.1209277147,295.9289892468041,477.4711538118419,1:49:42
431000,-621911.9407000726,295.4576951194774,477.4711538118419,1:49:41
432000,-621548.3819555496,293.7457472034643,477.4711538118419,1:49:40
433000,-622201.0513876227,295.46347577004735,477.4711538118419,1:49:38
434000,-622045.0760673415,293.08294523253295,477.4711538118419,1:49:37
435000,-622632.2445438448,296.3256177708889,477.4711538118419,1:49:36
436000,-621072.7189384454,294.86592867483404,477.4711538118419,1:49:34
437000,-623089.1560058319,295.0363224870823,477.4711538118419,1:49:33
438000,-622317.7465578518,296.7748733802452,477.4711538118419,1:49:32
439000,-621811.6910552708,297.6998572637923,477.4711538118419,1:49:31
440000,-622498.6754930103,293.7698933213584,477.4711538118419,1:49:29
441000,-621403.7730877907,294.09103983581093,477.4711538118419,1:49:28
442000,-621163.3098805244,295.77753609624966,477.4711538118419,1:49:27
443000,-620885.6462751408,295.9207195575316,477.4711538118419,1:49:25
444000,-620573.4976276485,296.7455211032711,477.4711538118419,1:49:24
445000,-620894.6389427879,296.72051011619277,477.4711538118419,1:49:23
446000,-621326.415423901,296.0392533391254,477.4711538118419,1:49:21
447000,-621655.4491087196,295.74281760210255,477.4711538118419,1:49:20
448000,-620901.1388169313,294.8106029631431,477.4711538118419,1:49:19
449000,-621094.7132655922,295.6825867782925,477.4711538118419,1:49:17
450000,-621171.2349346047,295.6796268568772,477.4711538118419,1:49:16
451000,-622009.1483703349,295.37882347335665,477.4711538118419,1:49:15
452000,-621726.9985254302,295.77048465263033,477.4711538118419,1:49:13
453000,-621309.5418895874,295.6672670710068,477.4711538118419,1:49:12
454000,-621469.0153747769,294.70363364577764,477.4711538118419,1:49:11
455000,-621785.5389136975,297.90966675828724,477.4711538118419,1:49:10
456000,-621561.0267227457,297.24295896316875,477.4711538118419,1:49:08
457000,-620550.7213844624,295.1860670063955,477.4711538118419,1:49:07
458000,-622557.5708368446,296.39559685291636,477.4711538118419,1:49:06
459000,-622905.8501037392,294.4921453646698,477.4711538118419,1:49:04
460000,-622287.6690876326,294.8722463132376,477.4711538118419,1:49:03
461000,-622021.9007991157,294.04331734840764,477.4711538118419,1:49:02
462000,-621231.7969528544,294.06211451629343,477.4711538118419,1:49:00
463000,-621977.8960263128,297.9975634276678,477.4711538118419,1:48:59
464000,-623836.1027504834,294.45680478795373,477.4711538118419,1:48:58
465000,-622617.0516841223,297.26742790271174,477.4711538118419,1:48:56
466000,-622160.4361949556,294.93101432643624,477.4711538118419,1:48:55
467000,-622207.6717941659,295.8439917628097,477.4711538118419,1:48:54
468000,-622548.6791937714,295.3428916151877,477.4711538118419,1:48:52
469000,-621997.902058807,297.67249880256406,477.4711538118419,1:48:51
470000,-621994.7328539039,293.81061403237754,477.4711538118419,1:48:50
471000,-622470.5791829042,296.4769215716348,477.4711538118419,1:48:48
472000,-622068.5416407879,296.64152975125074,477.4711538118419,1:48:47
473000,-621656.7160386315,295.7425547660062,477.4711538118419,1:48:46
474000,-623100.304536741,295.26794936143006,477.4711538118419,1:48:44
475000,-622411.8911086074,294.90387034554533,477.4711538118419,1:48:43
476000,-622068.8084011688,296.53179808028864,477.4711538118419,1:48:42
477000,-622816.1259241488,295.35809124011695,477.4711538118419,1:48:41
478000,-620695.5457240827,298.2706087419225,477.4711538118419,1:48:39
479000,-622149.6522696915,293.4745480068144,477.4711538118419,1:48:38
480000,-621774.7563312943,295.8071765446423,477.4711538118419,1:48:37
481000,-621882.8555455622,298.5373763249104,477.4711538118419,1:48:35
482000,-621763.9335708879,294.76081041603993,477.4711538118419,1:48:34
483000,-620797.5523061529,294.4521458486652,477.4711538118419,1:48:33
484000,-622125.9645811634,294.72756362046675,477.4711538118419,1:48:31
485000,-621593.3262590547,296.43562902859696,477.4711538118419,1:48:30
486000,-621330.3051351649,297.8977202750555,477.4711538118419,1:48:29
487000,-622477.4272638003,297.1736751512423,477.4711538118419,1:48:27
488000,-622585.0573032415,295.7481130373685,477.4711538118419,1:48:26
489000,-622259.8662331891,294.35145342479774,477.4711538118419,1:48:25
490000,-622801.7908561141,296.8046367453717,477.4711538118419,1:48:23
491000,-621683.4952825815,293.5920408875838,477.4711538118419,1:48:22
492000,-621650.6198321639,294.8774056256936,477.4711538118419,1:48:21
493000,-621390.3941660328,294.91841547409064,477.4711538118419,1:48:19
494000,-621513.7536539538,293.6666612223016,477.4711538118419,1:48:18
495000,-621180.9241412289,295.665046292083,477.4711538118419,1:48:17
496000,-621448.8728176458,295.35398068111823,477.4711538118419,1:48:15
497000,-622687.6632128572,295.3984531992825,477.4711538118419,1:48:14
498000,-622290.8977798377,294.97639170562735,477.4711538118419,1:48:13
499000,-621849.2383482943,295.8120366644193,477.4711538118419,1:48:11
500000,-621884.3501792746,295.97746314299843,477.4711538118419,1:48:10
501000,-623365.2476992528,298.5440819156366,477.4711538118419,1:48:09
502000,-621688.910460734,296.5436495781132,477.4711538118419,1:48:07
503000,-620410.8437927754,296.6073055985806,477.4711538118419,1:48:06
504000,-621089.2780758799,290.7709879634074,477.4711538118419,1:48:05
505000,-622663.1340531576,294.05396821968674,477.4711538118419,1:48:03
506000,-622763.4084591656,295.6741967361416,477.4711538118419,1:48:02
507000,-621845.4149530265,296.9641022811606,477.4711538118419,1:48:01
508000,-622720.0647794199,295.749328250587,477.4711538118419,1:47:59
509000,-621198.0506622838,295.46740810855374,477.4711538118419,1:47:58
510000,-622484.9387387647,295.86229874088235,477.4711538118419,1:47:57
511000,-621987.706987615,295.0839656320119,477.4711538118419,1:47:55
512000,-622304.6755050763,294.04346867352416,477.4711538118419,1:47:54
513000,-622310.8931583208,293.80034604803313,477.4711538118419,1:47:52
514000,-621680.9603562641,296.5239359356418,477.4711538118419,1:47:51
515000,-621897.8891839148,295.6983916479177,477.4711538118419,1:47:50
516000,-622497.0924260463,296.95298378956386,477.4711538118419,1:47:48
517000,-622208.760742414,294.29331360606767,477.4711538118419,1:47:47
518000,-621800.9907793326,295.39687147547744,477.4711538118419,1:47:46
519000,-621840.3437214692,296.2984335963535,477.4711538118419,1:47:44
520000,-621380.5109691117,294.6710384105785,477.4711538118419,1:47:43
521000,-621517.3140205564,294.9193404214499,477.4711538118419,1:47:42
522000,-621782.4293720894,294.3926149616637,477.4711538118419,1:47:40
523000,-621459.6722727362,294.0908663160494,477.4711538118419,1:47:39
524000,-621645.9943785015,294.90453486564485,477.4711538118419,1:47:38
525000,-620900.1315296362,295.8455558081992,477.4711538118419,1:47:36
526000,-622564.4700294589,295.04620634624973,477.4711538118419,1:47:35
527000,-622866.4380081547,294.8968490113995,477.4711538118419,1:47:34
528000,-622490.4076458174,295.42377297135016,477.4711538118419,1:47:32
529000,-622966.0051247643,297.64864260897906,477.4711538118419,1:47:31
530000,-621550.167698035,295.00662298829576,477.4711538118419,1:47:30
531000,-622918.9111598548,296.22188773314235,477.4711538118419,1:47:28
532000,-621478.7312526184,294.0411117016016,477.4711538118419,1:47:27
533000,-622872.6095513459,296.09571571759545,477.4711538118419,1:47:26
534000,-622507.9093507193,294.8575910037666,477.4711538118419,1:47:24
535000,-620248.9956595758,295.71308311931756,477.4711538118419,1:47:23
536000,-620837.4348872341,294.4047913124511,477.4711538118419,1:47:22
537000,-622396.1861174996,294.36600307584393,477.4711538118419,1:47:20
538000,-622520.8917140849,294.8665706645821,477.4711538118419,1:47:19
539000,-622418.926507114,295.0237436468473,477.4711538118419,1:47:17
540000,-622220.3437997126,293.58215638538496,477.4711538118419,1:47:16
541000,-621356.5486073135,295.1666720683305,477.4711538118419,1:47:15
542000,-623244.2970263273,298.7480531394304,477.4711538118419,1:47:13
543000,-621041.4120627982,295.40270055173744,477.4711538118419,1:47:12
544000,-622739.9516330534,295.5285230575978,477.4711538118419,1:47:11
545000,-623022.4446406935,294.6021809773964,477.4711538118419,1:47:09
546000,-621814.1944053825,295.6011858994796,477.4711538118419,1:47:08
547000,-621790.8326394786,295.2393037195303,477.4711538118419,1:47:07
548000,-621456.4357520526,294.97270250564986,477.4711538118419,1:47:05
549000,-621749.0568485572,295.8757808293566,477.4711538118419,1:47:04
550000,-621800.3061698631,296.3894336022232,477.4711538118419,1:47:03
551000,-622173.0597915528,293.9402048568663,477.4711538118419,1:47:01
552000,-622409.0595469889,294.420535996428,477.4711538118419,1:47:00
553000,-621343.9873939236,294.5282554379732,477.4711538118419,1:46:59
554000,-622282.3162114639,299.51810778806697,477.4711538118419,1:46:57
555000,-621457.6212745905,293.8245324083576,477.4711538118419,1:46:56
556000,-622111.1788544843,295.11448349729733,477.4711538118419,1:46:54
557000,-623057.7536700531,294.90606934450653,477.4711538118419,1:46:53
558000,-622349.2931097609,293.2764449146362,477.4711538118419,1:46:52
559000,-622027.1331033583,293.77470684342825,477.4711538118419,1:46:50
560000,-621905.3047074974,297.35217717389673,477.4711538118419,1:46:49
561000,-622415.9978351181,296.9458197957396,477.4711538118419,1:46:48
562000,-623167.3944352348,297.0158243317783,477.4711538118419,1:46:46
563000,-621656.6918286094,297.0983311243068,477.4711538118419,1:46:45
564000,-621261.1167319941,296.6974712833535,477.4711538118419,1:46:44
565000,-622069.2234840975,297.0763910156149,477.4711538118419,1:46:42
566000,-621000.0164203204,297.8100779135717,477.4711538118419,1:46:41
567000,-621259.8650636007,295.88788761379135,477.4711538118419,1:46:39
568000,-621701.1334096896,293.2584136655806,477.4711538118419,1:46:38
569000,-621836.6216275294,294.8051114458295,477.4711538118419,1:46:37
570000,-623218.8419241011,295.79760954368123,477.4711538118419,1:46:35
571000,-622889.699583902,292.4536961186905,477.4711538118419,1:46:34
572000,-622534.3330685692,295.8753830937419,477.4711538118419,1:46:33
573000,-620602.7898553177,297.35838864273813,477.4711538118419,1:46:31
574000,-622004.1709310282,296.6789554289845,477.4711538118419,1:46:30
575000,-621315.3481711466,296.29262838318425,477.4711538118419,1:46:28
576000,-620427.8928671053,294.56551668542147,477.4711538118419,1:46:27
577000,-622396.5310570714,296.5231663149717,477.4711538118419,1:46:26
578000,-622722.3878607356,297.8830515406745,477.4711538118419,1:46:24
579000,-622120.6847054684,294.6596500123405,477.4711538118419,1:46:23
580000,-622231.582808726,294.3118493195369,477.4711538118419,1:46:22
581000,-622884.0048781328,296.97717747009557,477.4711538118419,1:46:20
582000,-621697.347472504,295.388903948279,477.4711538118419,1:46:19
583000,-621727.7946595091,298.5486245170466,477.4711538118419,1:46:18
584000,-620709.9880397054,297.3325748619271,477.4711538118419,1:46:16
585000,-622300.5680298619,296.9357195636557,477.4711538118419,1:46:15
586000,-621456.3822287698,294.9447076214242,477.4711538118419,1:46:13
587000,-623603.6668938252,295.80961962346765,477.4711538118419,1:46:12
588000,-622799.3165208341,293.53345028627024,477.4711538118419,1:46:11
589000,-621740.8714446849,294.1122535630116,477.4711538118419,1:46:09
590000,-620950.1624085773,295.86623586517464,477.4711538118419,1:46:08
591000,-622319.2072551949,296.4722825220128,477.4711538118419,1:46:07
592000,-622993.8390903696,294.79085456851243,477.4711538118419,1:46:05
593000,-621465.4192853437,294.5046656823561,477.4711538118419,1:46:04
594000,-620589.8657182013,294.75300469215375,477.4711538118419,1:46:03
595000,-621762.1881324118,295.7295278447702,477.4711538118419,1:46:01
596000,-621573.3241603263,297.14379559622705,477.4711538118419,1:46:00
597000,-621833.5970830568,293.97676666033874,477.4711538118419,1:45:58
598000,-623031.6788318437,295.4025584886295,477.4711538118419,1:45:57
599000,-622127.7737135852,296.58390305863503,477.4711538118419,1:45:56
600000,-622989.2392165717,295.86367407075187,477.4711538118419,1:45:54
601000,-622274.318409503,294.1351042764765,477.4711538118419,1:45:53
602000,-622709.8609912284,293.3743158023941,477.4711538118419,1:45:52
603000,-622573.3416955788,293.9044380334391,477.4711538118419,1:45:50
604000,-623550.7608271954,295.19089832498923,477.4711538118419,1:45:49
605000,-621664.7497425638,295.01270578001095,477.4711538118419,1:45:47
606000,-622179.1270164661,295.0087785413397,477.4711538118419,1:45:46
607000,-622406.6056477388,296.8845307290155,477.4711538118419,1:45:45
608000,-622848.3197153613,296.8751984359935,477.4711538118419,1:45:43
609000,-622910.4527553772,296.79622036145213,477.4711538118419,1:45:42
610000,-621650.4711817806,295.8080772730623,477.4711538118419,1:45:41
611000,-621787.4012903573,294.804884799292,477.4711538118419,1:45:39
612000,-621767.5262116375,296.55774959683924,477.4711538118419,1:45:38
613000,-622325.7600126916,293.5817105207912,477.4711538118419,1:45:36
614000,-621329.6928471343,294.9227989536645,477.4711538118419,1:45:35
615000,-621584.2344892805,293.53745270297856,477.4711538118419,1:45:34
616000,-622251.9049962382,295.58108876330726,477.4711538118419,1:45:32
617000,-622320.3987254668,297.0975125093069,477.4711538118419,1:45:31
618000,-622030.4750150726,295.17334952918935,477.4711538118419,1:45:30
619000,-622502.8604492866,297.59963855603206,477.4711538118419,1:45:28
620000,-623451.341394518,295.20317346776477,477.4711538118419,1:45:27
621000,-622804.3445261088,295.7148012545612,477.4711538118419,1:45:25
622000,-621448.6075586425,292.74880792577375,477.4711538118419,1:45:24
623000,-621278.3302245131,293.8449439346494,477.4711538118419,1:45:23
624000,-622373.0192479752,295.58556285873357,477.4711538118419,1:45:21
625000,-621663.9869502629,294.23597448185785,477.4711538118419,1:45:20
626000,-621940.6554299854,295.6177517235372,477.4711538118419,1:45:19
627000,-621340.6279011867,293.5816656267199,477.4711538118419,1:45:17
628000,-622178.2476569391,295.11770086729314,477.4711538118419,1:45:16
629000,-622646.4623211441,295.7271470909405,477.4711538118419,1:45:14
630000,-622442.7893484854,292.1896084688143,477.4711538118419,1:45:13
631000,-621865.525464009,294.52064871983197,477.4711538118419,1:45:12
632000,-621178.8965202854,295.28508813317546,477.4711538118419,1:45:10
633000,-622199.060361457,295.91184456818996,477.4711538118419,1:45:09
634000,-620059.3003708343,297.0107550773643,477.4711538118419,1:45:08
635000,-622302.271310844,296.1713417305892,477.4711538118419,1:45:06
636000,-622305.7790028038,293.96683554941194,477.4711538118419,1:45:05
637000,-622225.7952434164,296.50359164020483,477.4711538118419,1:45:03
638000,-621257.5505341361,293.9686982751094,477.4711538118419,1:45:02
639000,-621443.6149485763,295.56860040037867,477.4711538118419,1:45:01
640000,-622298.2276109108,295.0509875396066,477.4711538118419,1:44:59
641000,-621704.7797332895,294.14669407049377,477.4711538118419,1:44:58
642000,-621121.4545144953,297.0972162182736,477.4711538118419,1:44:56
